id,redemption_status
14491,0.0066729266702403285
14493,0.007709730823948206
14497,0.029342276754957364
14502,0.004083912743703742
14506,0.0010241797622675085
14508,2.2429516722956627e-05
14509,0.009244294166989919
14510,2.6427387987026895e-05
14512,0.0008708145190779537
14513,0.06888415261594037
14514,0.002807277792349292
14515,0.0006236000646552733
14516,0.007296079343934189
14517,8.40614828481664e-05
14519,0.00358246262809016
14522,0.02227326387610835
14524,0.0010583483399470637
14527,0.00037159519506722166
14528,0.0001600457996615762
14529,0.0020475395192688017
14532,0.005652065896086587
14533,0.00012156598648253613
14535,7.737215482018418e-05
14536,0.03629035354708539
14537,0.0022372338864981352
14539,0.00011970462315682287
14543,0.00013133022807096514
14550,0.00037223002265440025
14553,2.258518046965883e-05
14556,0.16714850039270548
14558,0.057924585294624784
14559,0.0027064621674363094
14563,4.628432893183537e-05
14571,0.0004232397803049684
14573,5.7650816811328134e-05
14577,0.003406181775314811
14580,0.007156761985174856
14582,3.811917791080533e-05
14583,0.00012562025066228483
14584,0.052842649894316196
14585,0.0069536883381600394
14588,0.00012176043348577211
14590,0.0004130559561106216
14591,0.0002012574675445134
14592,9.647360498509393e-05
14594,0.0001443564480466849
14596,0.009052505726510476
14597,0.006973206524770142
14610,0.004436093541593573
14613,0.019546795484462535
14615,6.698376276360795e-05
14616,0.0017441490848326999
14622,0.008231705274594237
14625,0.003140305990899242
14626,0.002466132778403371
14627,0.01780080420931418
14629,0.002709644484371782
14633,0.006520192112912665
14638,0.016253446374421474
14640,0.0008195869700345438
14642,0.00025789338144555454
14643,7.339524430427615e-05
14645,2.7124779985750548e-05
14648,2.6861463741108315e-05
14650,0.0006874928387235654
14651,0.017471600580784463
14658,6.915867471934499e-05
14660,0.026470299839469063
14661,0.07389293916398353
14663,0.011096855936015197
14664,0.0008311327246611754
14669,0.002769444188173295
14670,6.686117624976132e-05
14672,0.0035022972802443457
14679,0.0012758929668943782
14680,0.01621338560402804
14681,0.008281003669251264
14682,0.0006292592734857685
14687,4.628474340424803e-05
14692,0.003830298064930565
14693,0.007848802958060966
14694,5.683678308115475e-05
14695,0.0004479263713854613
14700,0.00018236741883978884
14701,7.882382007330894e-05
14704,0.0035836380586552912
14705,0.008759865304138238
14706,0.00021477677212660692
14710,0.03241861664143201
14717,4.264408685203022e-05
14724,0.004514836086211225
14725,0.001751696668028884
14728,3.174632812426288e-05
14732,6.529742223696089e-05
14733,0.0008828950512778759
14735,0.0002430791705438912
14736,0.0018432090440062075
14741,0.0008222119468627159
14743,0.02625804827735277
14747,0.02558329169229585
14748,8.687461537842568e-05
14750,0.01099786210034713
14754,0.0007987344214245623
14758,0.02491240368946254
14759,0.009224992216568839
14761,2.576564318178961e-05
14763,8.56141511544287e-05
14764,0.018529616910950616
14770,2.495407909085802e-05
14771,0.05811234525235283
14772,0.00029253142291899963
14773,0.0018930864201236338
14774,0.0016296512105712212
14781,0.0006945956841969931
14782,0.0035817431548263974
14790,0.007037178535402695
14794,0.0016386586586085252
14808,0.0043203588025923015
14811,2.7645631369653713e-05
14816,0.014296508228048472
14818,0.0001454285151028535
14820,5.385501575104827e-05
14822,0.00019099628269849067
14824,5.427872394888106e-05
14827,4.099992873747731e-05
14831,0.00015161474727276933
14837,6.708867674102394e-05
14840,5.4181867104038096e-05
14841,4.4795095335884295e-05
14842,0.001504572159768933
14845,0.06317348155756933
14848,0.004730492995787487
14851,0.00025401058041854996
14853,0.0012081984340691011
14859,0.08511893878465474
14862,0.001494517460882686
14863,0.0042131140403093405
14865,0.00021219545731608375
14869,0.00636943929360999
14874,0.0021504287245611335
14882,0.0012335183694431133
14883,0.0004050128927998246
14885,0.000314838265192665
14886,0.00040683996690760285
14889,3.9565877485489663e-05
14892,0.001276840502485166
14894,0.0003930596167729587
14896,0.0013831926065258281
14904,0.01656086775130901
14911,0.017637157821397385
14913,7.874251629219288e-05
14915,5.837964318130528e-05
14916,0.0006834903942569123
14918,0.0005198255558658719
14919,0.01251808399021978
14923,0.00027780487166081773
14926,0.0022487337399088605
14927,0.001035690649378087
14930,0.005288917728579216
14935,0.0061489545029572695
14937,5.508468081511887e-05
14940,0.008013779404839109
14943,0.0003315028863022689
14944,0.0002209767618799268
14945,0.01838334666151998
14946,0.005926537681890435
14949,0.004117739366071129
14951,0.00018829268597745236
14952,0.0009421654317977909
14954,0.00806927128912962
14957,0.019316174466371922
14960,6.939605908212062e-05
14962,0.005663459374418099
14963,0.0002481386876323069
14969,4.152643826463367e-05
14972,6.623086284320081e-05
14974,0.00020486583195521925
14975,0.0002808004486321603
14979,0.015959120493728513
14983,0.00030409926313150975
14985,0.0039709019745389
14986,0.0012432772944180116
14988,0.002077864497428298
14989,0.00023486925387350167
14992,0.007872061296575358
14994,4.834186854007861e-05
14999,5.9668805041875744e-05
15003,0.0018106827789613432
15007,0.000165241921470551
15009,0.029753779282821517
15010,0.004397506106728637
15011,0.0007744889799873452
15017,0.003863623755386796
15025,2.1019673105379038e-05
15031,0.001117708458106408
15032,0.0032633601117966994
15034,0.0012285669350757616
15037,4.560850714326458e-05
15039,4.7474732125970884e-05
15042,0.0003200938285850254
15044,0.00013087816963051543
15045,6.835784755979849e-05
15046,8.121719000308167e-05
15048,0.004499476409595303
15049,0.0049178371627657935
15050,0.00857877946641445
15055,0.0048010247284060725
15056,0.00014519251050545314
15058,0.002850215321272575
15059,0.00015042315610907462
15062,2.4160345177669036e-05
15063,0.004407658167865895
15066,0.00787837884922393
15068,0.001374890737408771
15070,0.05525545389354369
15072,6.848485822964241e-05
15074,0.005273812415610607
15075,0.00042824921295475313
15076,0.00014104061718370225
15078,0.009119475265254388
15080,0.008290617335736028
15081,5.9155059276573076e-05
15082,0.00016063195855675708
15083,0.006248660697523493
15085,0.004320198001136264
15088,5.5233286385284503e-05
15090,4.064801912768852e-05
15091,2.8213923894067945e-05
15092,2.2090845369319696e-05
15101,0.002909516169803541
15107,0.002310683106106329
15108,0.00039285102804622804
15110,0.0020841311573007127
15116,2.6687615491615937e-05
15120,0.009284634751972182
15122,3.635399665663718e-05
15123,0.00016330206161426145
15129,0.0010830117114701398
15133,0.0002190603843945419
15134,0.0015369115966496817
15139,0.0006398291625600136
15140,0.0038195513906119165
15145,5.381112459028031e-05
15149,0.014665797400279134
15151,0.007960178133534071
15152,0.0035204885221608285
15156,0.0015242817144472903
15158,7.18964546577697e-05
15160,0.0009489084011090063
15161,6.291036282172651e-05
15162,2.219294352786987e-05
15164,0.026614608725867617
15165,0.0016343421588936517
15166,0.01340651668324622
15168,0.01061170206331898
15169,0.06635207493886665
15170,0.010733370321447791
15171,0.001869819687254962
15174,0.0065784949614729445
15175,0.04289195763302667
15182,0.00021175242113229148
15183,0.04677693275044305
15185,0.005230118146303295
15187,2.6045147723641806e-05
15192,0.00640337146008306
15193,0.00018330718544790696
15194,3.7222502813011574e-05
15200,0.06210112657080004
15202,5.9707459210847214e-05
15204,0.11230791380584644
15205,0.0009208836915799377
15207,0.0003114844396913835
15208,0.0052915019821159065
15209,0.15217630388092657
15213,0.0050359436013934136
15216,3.2814579756194225e-05
15222,0.0002630084534056522
15224,0.008060478656926068
15225,0.00031580706069858524
15226,0.0006556659012917738
15229,0.032283337657879774
15231,0.001051534328461359
15234,0.005086741924655243
15235,0.0012243164452632662
15243,0.0020690550991293074
15246,6.539159665447172e-05
15247,4.288349447786282e-05
15257,0.0009413866247298697
15258,0.0009225154638505196
15263,5.283642359149687e-05
15271,4.71426301187704e-05
15274,0.00013696902743764848
15275,0.019042084033214664
15277,0.0001061872260279303
15281,5.567946520770384e-05
15282,7.566252205295037e-05
15285,0.0001255874676350802
15290,0.0015373071721863272
15293,0.007521619364114716
15294,0.1682315631376619
15295,0.003819826783615013
15299,0.00011897174444186819
15300,0.00028848285091971225
15301,0.22639358566758022
15304,0.0022517352208864874
15307,0.0009333627061249384
15308,0.04420500510486312
15309,8.779128573098495e-05
15311,0.0020032096136514076
15314,0.0005183944673765976
15315,0.0015933210830891247
15319,7.743199398758339e-05
15320,0.00025497612670841337
15321,0.009688684171805847
15324,0.013381426021900395
15326,0.026210427929231256
15327,0.22827797751262863
15328,0.0010684185871610422
15330,0.006818613167138993
15331,0.0011573768351392363
15333,8.67390092969388e-05
15335,0.029308497422044177
15338,0.04444596964202534
15340,0.00128017377562959
15347,0.00032523210278135803
15348,0.0006068721030086999
15350,0.04154113859992638
15351,0.00016355590195027495
15354,0.00046890748975659917
15362,0.00012164743974791062
15363,0.0005457391004731511
15372,0.0007469004839701073
15374,0.0007118156015664838
15380,0.007010195898988128
15381,0.0002538297652322319
15383,0.001842682238751684
15384,0.09779903141545197
15390,4.2120754921909324e-05
15392,0.0004007329687143895
15396,0.003010807609542999
15400,0.012582756115660242
15401,0.004031360946326714
15404,7.065222087740255e-05
15407,0.0011750286475320042
15409,3.882943949695097e-05
15413,0.005209463176350291
15418,0.0006008964731267749
15423,0.0007146475526938747
15426,8.55437618497253e-05
15428,0.00012706367403045278
15431,0.008066433448016382
15433,6.768958915323428e-05
15440,0.00041208822614578365
15441,0.000326822330592769
15442,0.00021558635811837077
15445,0.1054069580425439
15447,0.003869186237444356
15448,0.00021428261815169608
15449,0.00027432457821706494
15450,0.050630461117861604
15451,0.0016210292892380781
15452,0.0005440169238771581
15453,0.0019109958000901026
15456,5.446638481182713e-05
15457,0.0063116569305563
15458,0.00020780603373999552
15460,6.75824287974006e-05
15468,0.0005089994242609946
15469,2.1495574488927018e-05
15470,0.0006390607814682565
15471,0.00012891364345556767
15473,0.00138063265665526
15476,0.00018320851589627066
15478,7.945201216228535e-05
15479,0.0017161618390347528
15482,0.00015963886348210838
15485,0.0005814188648065329
15487,2.7863676333997393e-05
15488,0.0010520964538780456
15490,0.0005334305017518573
15491,0.000667428654844157
15496,0.00014096888181541116
15497,0.014249050195007815
15498,0.09995663516531514
15499,0.0001354718859781344
15502,6.471607752838941e-05
15504,0.004484797853604568
15505,0.034784735712196126
15508,0.0002924257051559864
15509,0.16863737228853393
15510,0.02105205704015934
15511,4.9766636669016834e-05
15514,0.0009848917899943283
15517,8.46475473721187e-05
15518,0.12947956899422172
15519,0.001982709442975844
15523,0.011183392623346495
15526,0.17025622883068617
15527,0.00034923572923057126
15531,5.573736470601364e-05
15532,0.013279702587492791
15533,0.0005041731690984024
15544,0.0005267780927690884
15548,0.006467599778885688
15552,0.0005131501505491017
15553,0.000675956951055398
15562,0.012209868745066636
15565,0.0001605429823607565
15566,0.004797512598578262
15567,4.9404466078867954e-05
15568,0.0016231590816398404
15571,0.046294743252153124
15573,0.00034488349265714396
15581,0.014811986423413992
15585,0.06570096655423491
15587,0.0005873666699909288
15590,0.004453020881072235
15591,7.099171048377293e-05
15592,2.660621958977776e-05
15594,0.0012001817162128226
15601,0.049959423254443656
15602,0.0001698143688078046
15609,0.0018980427013175175
15610,0.00021431721367788718
15613,0.0029099308176615555
15617,0.0007480331647252807
15619,0.014913751095026817
15621,0.016495529471201604
15623,0.002805142107599416
15625,0.0002195891722289379
15627,0.0009476592620195073
15629,7.10313450839624e-05
15630,0.01750674894021857
15632,0.022402879743931833
15633,0.001302324506086044
15634,0.005115807992555845
15636,0.0003922139140802287
15641,0.030168937639987813
15646,0.027057088319468837
15647,0.004184353372936079
15655,0.0030297928770273703
15656,0.00029542100768851413
15659,0.007663012933875185
15660,2.4897442946447315e-05
15663,0.04523480293912126
15664,0.040009703601258294
15665,0.005867746691777559
15670,0.00012435579014210912
15673,0.0009331231937853817
15674,0.006963578446332981
15675,3.497852300687729e-05
15676,0.008667106421373883
15677,0.0001568727913328507
15678,0.015935356959092782
15681,0.0065153773865012365
15685,0.001235645849363762
15689,0.004553891237710828
15691,5.660522922574099e-05
15692,0.0039054872398369667
15696,0.059332554406646906
15698,0.0022249394524498202
15703,0.001017559045127564
15708,0.010391846389713879
15709,0.004221587583422424
15712,0.0038369224776459735
15718,0.004562954742794912
15719,5.929900946192023e-05
15720,0.0012388605331565927
15723,0.002610968104498992
15727,0.037537722996216875
15731,0.00022396609923008783
15735,0.00108730014178214
15738,0.004470990396034773
15739,0.0042714084860973394
15744,0.01939417143873996
15748,5.720092246270502e-05
15749,0.00014094042409507922
15751,8.887903715310943e-05
15753,2.779754727267362e-05
15758,0.0008296477467871603
15761,4.223995482848009e-05
15762,0.0009328434314046016
15769,0.003861296620837481
15771,0.005103277452889749
15775,4.8104249087846715e-05
15783,0.0004205521627593323
15784,0.0006214455147926376
15787,0.0020876767936121904
15789,0.00017025101763705654
15791,3.8312099080973456e-05
15794,0.0001963072821625477
15795,0.00039244519600104417
15801,0.00026507660741300433
15804,8.065960735636319e-05
15808,0.004932691793401876
15810,0.014543951243013697
15815,0.0021899673556303127
15816,0.00022015733014148025
15818,0.021943020189320712
15819,0.005120480545189198
15820,4.5125728418014165e-05
15822,0.04959072484914552
15827,0.0015758945082917446
15832,0.00678937883593971
15833,0.0007602250428564986
15837,2.401018942629741e-05
15840,5.703796803464703e-05
15842,0.010671409535211849
15843,0.0017860787490908928
15846,0.002176254232577421
15849,5.2443508147617536e-05
15852,9.59637155617232e-05
15853,0.00030892497394707514
15854,0.003834131839597607
15855,0.00014099449558499746
15857,0.00033777531987002056
15860,7.860811575902708e-05
15861,0.017496341639362666
15869,8.01583960405927e-05
15870,0.0007404476700766139
15872,0.00035634589709061055
15873,0.0004993141054322428
15876,5.671075962540822e-05
15879,0.0003703227499091066
15881,4.9342148720759194e-05
15885,0.0055771793707545285
15886,0.0017775167568594274
15888,4.0210247365500224e-05
15890,0.00014821055332371662
15893,0.0006403760019305843
15898,0.002068685706395189
15899,6.458487125576011e-05
15900,0.13935745211794215
15903,0.002787625287044947
15904,0.046759482383171416
15905,0.0001111335084023838
15906,0.0436493263330608
15909,0.00025568055376106033
15910,0.007709888142090582
15911,0.002079840716903885
15913,6.168542355148364e-05
15915,0.0014121847139825948
15919,0.011364848893174325
