id,redemption_status
32774,0.0024751221427206497
32775,0.0006695018266196788
32776,0.004819706739973327
32777,0.012292334640273744
32779,0.0025686443304060477
32782,0.015491989882562665
32784,0.0028427187581187446
32785,0.001362514693720237
32787,0.00829354812060723
32791,0.0006043038188890638
32795,0.004072782083503685
32796,0.0032256990895968454
32800,0.00028859152373802066
32803,0.001133342003835176
32804,0.007974580291845198
32810,0.0006381871569386882
32813,0.02814876003882071
32814,0.001062589092302949
32816,0.0026326079048266476
32818,0.00046418109921699295
32821,0.0004756166862017081
32823,0.0019409631799074956
32824,0.01323462480753963
32827,0.0016263380259595394
32829,0.02355341037003333
32830,0.00034035451264080764
32831,0.001146496786697239
32833,0.0009634203936523164
32834,0.000788965023529855
32835,0.0013298754294418886
32837,0.0006475188952037236
32842,0.0028234581380430497
32845,0.01831209001073136
32846,0.007773449083484139
32852,0.006669369977450809
32853,0.0006046649102421351
32855,0.0008523731583213607
32857,0.0024066101824536472
32863,0.005586499500356144
32864,0.00015710340392721155
32874,0.005485699985317521
32875,0.0003381438145028166
32876,0.017130042110654213
32883,0.01640815897123611
32885,0.002240439151143856
32886,0.020537847956213738
32890,0.0022364613673988088
32895,0.010626238355640538
32897,0.007569776998146501
32900,0.005745173908838013
32901,0.000829548958624136
32902,0.0013454333138925025
32907,0.009957944341970885
32911,0.0002679393291901937
32917,0.000617768726146298
32918,0.0106614915900256
32919,0.014587800122911488
32922,0.05531304783534826
32924,0.0028119679654633784
32929,0.0002935574733230605
32934,0.03613535150617214
32938,0.004675933422360188
32940,0.001331572143238483
32942,0.002266016553219696
32944,0.0065080596093050665
32945,0.00027767943600372495
32946,0.00938702249763593
32949,0.006270885218155511
32953,0.0004779712433330932
32960,0.006869225031189676
32966,0.0004064772338287785
32967,0.002048599208406782
32969,0.00033836013633641975
32973,0.01898549352671459
32975,0.0023757489133397493
32977,0.0001639629009280229
32980,0.0002547065229237453
32981,0.00043295798351280514
32983,0.026910936315467725
32987,0.00485434952867257
32991,0.07129195866249328
32992,0.007067231483816732
32999,0.0017382916256353975
33000,0.0007608699079207188
33001,0.014900935410506825
33004,0.0005867436030153967
33007,0.0008458210886494767
33009,0.003545607929012222
33013,0.0042278966606417705
33019,0.000643298787277312
33023,0.0034656299075498274
33029,0.0004342288899005862
33035,0.010330730582941209
33036,0.00018452834692105237
33040,0.008215324575448622
33041,0.0034040977722801444
33042,0.004613471899779431
33044,0.0017876765132219371
33049,0.0004440320633279085
33055,0.016760553602318037
33058,0.0007395298098058974
33060,0.0007682397696394634
33070,0.0011061353885948957
33072,0.00018717799231589394
33073,0.02196178067463271
33074,0.0378879133699389
33076,0.0017509856604710436
33077,0.021770523992485944
33078,0.004449986397714768
33079,0.01587823759750755
33080,0.002648482424880836
33082,0.0019822952635201478
33086,0.03352278130861334
33088,0.0004413270251169879
33092,0.009586018891613549
33093,0.003120444726192525
33095,0.031141153131460424
33096,0.002225086631482491
33098,0.0019656127964679305
33100,0.0062121016955396695
33101,0.0002774285512184969
33102,0.006871206324494857
33105,0.00020834165156887477
33106,0.0011538485645122582
33108,0.0008025515591441396
33110,0.006836076034137168
33113,0.00020913985895207232
33115,0.00416441948175729
33124,0.00230877661085435
33127,0.003090960598057073
33130,0.0006520511514768966
33133,0.025823386294020322
33138,0.0012674468021965435
33139,0.0011288655991418609
33141,0.0016955050188091872
33145,0.0005701601873984627
33146,0.00014975587375010165
33150,0.0015249162600429731
33152,0.00441954983364878
33155,0.0023533042789816113
33157,0.0016844045647392354
33159,0.001356785015136
33165,0.0018168096731117397
33173,0.009291727044464237
33174,0.0037054183824934686
33177,0.0009026176696746837
33178,0.00813845495153103
33179,0.015114328194356671
33184,0.000422832548239253
33192,0.0006864458271815637
33195,0.0001579637747406125
33198,0.0013594599572784847
33199,0.00355081327913804
33201,0.002477337408776088
33204,0.0043558617344230804
33205,0.0032123111390622034
33209,0.0007865728474151523
33212,0.00038508233319453454
33217,0.011592003373182135
33220,0.004126302465388831
33221,0.0007672562857961456
33224,0.00023335951291677303
33226,0.00036681445535174755
33229,0.0004979702396410768
33231,0.02269535529728309
33232,0.00865285212480564
33235,0.0896746576338753
33236,0.004136007804106466
33237,0.0020842704188240545
33238,0.001599119912159983
33239,0.005296803939812251
33242,0.0038370860178562607
33243,0.0030783830655244254
33250,0.0002490238495636276
33251,0.001129276089864263
33252,0.0017578602080895805
33253,0.002089955076920519
33261,0.00054469543050258
33262,0.0008322825846424745
33265,0.0003727512595864288
33267,0.0003794489985398461
33269,0.0006378683106431187
33274,0.009043788581987648
33275,0.0008495497708815452
33280,0.0016360549390208312
33281,0.01801504778555211
33282,0.002280821844494833
33284,0.003516071313992
33290,0.000552051417150183
33292,0.013996088788247617
33295,0.0003069527700957263
33300,0.0006398733072661085
33301,0.0013653320896677955
33302,0.00040725457376273276
33305,0.01976354024059758
33309,0.00046730526604213017
33312,0.007604178689585725
33314,0.01140111922783791
33317,0.0031293498642810417
33318,0.0032804923666286427
33320,0.002105493635699784
33322,0.00025252990188428067
33323,0.0004120335555345928
33328,0.002202757103948875
33329,0.0057567999586106205
33333,0.000705332259670489
33337,0.003939102400161902
33342,0.0023042257733995024
33344,0.000705901483111298
33346,0.0018565610744922627
33349,0.009184582113039616
33354,0.0016393756509539268
33359,0.005447107452806347
33360,0.00197920502464265
33366,0.004569547514025427
33367,0.0008797912124061162
33370,0.011848214233987554
33371,0.04986883646823435
33377,0.0016128921653529864
33378,0.00138006596368198
33381,0.008124334623002345
33385,0.001453975208056014
33389,0.0005506791168205372
33390,0.0003697652591344492
33391,0.0009508641107523829
33392,0.0011472960509306203
33393,0.0002077572411240883
33394,0.002781718650841354
33395,0.011935724925030925
33396,0.00033824509336998865
33397,0.004308343649063352
33407,0.005590087017879185
33410,0.02541502816624644
33412,0.0009356221840259192
33413,0.0015844337963498124
33415,0.00077278018610709
33417,0.009755895938848218
33419,0.0025479309387643565
33422,0.007139134908737906
33423,0.004159198505932195
33427,0.000682421936270667
33430,0.0011661876591215095
33433,0.00041440858263265556
33435,0.001198362361649456
33436,0.0008917528979273798
33438,0.00046361696327696907
33439,0.018649852113735134
33444,0.019445749233253654
33448,0.00046978901845390954
33454,0.0006358869340144623
33457,0.001327365204642896
33462,0.006779583838024133
33463,0.027376384875071526
33464,0.0026370568009000408
33468,0.0010810964333905276
33470,0.0009243513524454575
33474,0.0007863196651442839
33478,0.006638709526242007
33479,0.09689114565241284
33480,0.0007875144577128546
33483,0.0037455857559294432
33489,0.0013748746760842302
33491,0.002566129141066643
33498,0.0024605713042292862
33499,0.00040689693063030547
33502,0.0007021502709715078
33507,0.0022444076096034995
33508,0.00015558096473102347
33510,0.010078686268136471
33516,0.01680214355375325
33517,0.0004972790832321964
33519,0.006904428018957508
33520,0.0023099450105694194
33523,0.0006999761025315441
33524,0.009402845053407884
33525,0.030053164938297884
33526,0.05453691470113634
33529,0.005057240685538693
33530,0.0022562661274015527
33531,9.85318727852429e-05
33532,0.035405709440747085
33536,0.0006806264651022221
33541,0.0025767477147129983
33545,0.01795801005394821
33547,0.0442492570888457
33548,0.005359180386005291
33549,0.003157963927441717
33551,0.00040669608539048636
33552,0.033406010549945374
33555,0.003094909514251409
33558,0.001212002519159241
33560,0.026615771087666277
33562,0.0016150833836598918
33565,0.0005604953101677255
33566,0.0017818494808096658
33572,0.0026224154059109623
33577,0.0014178737030850715
33580,0.006527364625981717
33581,0.0039566879570446314
33586,0.001296165644455795
33594,0.10344405726391606
33598,0.0011889000000982741
33602,0.003675360586907976
33604,0.012287772053333094
33605,0.008716527541764656
33607,0.0008680124622841454
33608,0.0022414511798828692
33609,0.00011505889582488931
33614,0.0006348396206540435
33617,0.003723845711458603
33618,0.0004900706019857816
33622,0.011751575525082063
33629,0.0002428845128301499
33632,0.0011616669349712725
33634,0.0009084528791427121
33636,0.026352921617206176
33638,0.0006427942906979032
33642,0.0012126845300826149
33648,0.001705526715920898
33649,0.005237513715911124
33652,0.1937874048678723
33656,0.002293325060882056
33658,0.002789295152501874
33659,0.00045463588286919957
33660,0.02631331535397452
33663,0.0015334870980913788
33667,0.003903081395616804
33673,0.0021723927699190547
33675,0.005042153946470449
33676,0.0007695671263416259
33677,0.016465177062950902
33682,0.0007995408918261929
33685,0.0005319059891231573
33687,0.0013472663088635877
33688,0.0017491627135593126
33690,0.0008013812517004577
33694,0.0002681347270997432
33697,0.0012271991209029792
33698,0.018624155453692375
33701,0.00022644660227707158
33702,0.0009707027164273796
33703,0.0017986152605337625
33705,0.0012362832684211945
33709,0.019586718857491428
33711,0.000478953796962184
33712,0.005069030817964419
33714,0.002611923253838148
33719,0.04089284792226588
33725,0.008623789484020542
33727,0.0001682595836024542
33728,0.000525906600637953
33729,0.023053480391068894
33734,0.01357443226491259
33737,0.0006413817423373572
33743,0.00017417820407378894
33744,0.0005867804799990977
33750,0.03963867185861346
33753,0.0579559033180807
33754,0.010282093462950516
33756,0.001599267573459219
33760,0.0003937099664681023
33761,0.008916992980365444
33766,0.006002597019018608
33768,0.0014091052248278331
33769,0.0024928581621384335
33774,0.005759892975901932
33779,0.0011561482213209402
33782,0.0011389394527146761
33784,0.016279688991276096
33786,0.009433720996331448
33789,0.027341136410604622
33791,0.0034417543500046143
33792,0.002874681041620628
33794,0.0011562102543940715
33795,0.01857543295364226
33796,0.0024159979926055048
33797,0.0009906498395877011
33800,0.00928140929894622
33803,0.0009442279658310637
33807,0.001515051642610483
33809,0.0005868001407237629
33816,0.019623956102631145
33819,0.013356700174370727
33820,0.00106495336309867
33822,0.0008523572394368627
33825,0.0002323480154591123
33826,0.001124537371828568
33827,0.0003162074252779694
33829,0.0012547730266612542
33830,0.0003311639339375878
33834,0.0011577358854201348
33848,0.004287156470911846
33849,0.0005169962380638395
33851,0.0019857260169491198
33852,0.0015524918568602434
33854,0.00028007921661021856
33857,0.0002599921404144559
33858,0.0004840841613569449
33862,0.0006548166453509832
33863,0.011392841877310409
33865,0.004804407586228399
33879,0.0012120834492562627
33880,0.006751179059961282
33883,0.0010344314923610095
33884,0.0009401088704568706
33885,0.0078093523758000945
33887,0.005225719301084417
33890,0.0010111520885364032
33898,0.001074165312299389
33899,0.00033501791492956707
33901,0.02065974083311124
33904,0.08938229009076226
33906,0.025492121652963454
33907,0.0014183884726218373
33909,0.0005384949234982639
33911,0.0006060302487193108
33913,0.0030842044545677056
33916,0.0005582109392637081
33923,0.0010024227304389949
33925,0.0035042465523249184
33926,0.015631128897977093
33928,0.033646748804132
33934,0.00030131497059606214
33936,0.002834020653801462
33938,0.009340867267405836
33942,0.009541821411967842
33948,0.001041614934381859
33950,0.0008746294482049456
33953,0.01047669325444767
33954,0.003778129764011315
33957,0.0017290525382271267
33958,0.0032462164419290495
33959,0.0004230379750522623
33964,0.0013352904091230632
33969,0.0004653753116040842
33971,0.02295078648014168
33973,0.008233322149394965
33982,0.004463112244397507
33983,0.015740098989017903
33986,0.00023586549761402402
33989,0.002841664799868356
33990,0.0032848447421784553
33995,0.0008767384655460342
33998,0.0020681031011044572
34001,0.02853798800230471
34005,0.0005596727732308605
34008,0.0013598227612600954
34011,0.0024618457042271313
34012,0.0009506834273548244
34017,0.009651268207528535
34023,0.00047613548000814384
34024,0.0018824893272395922
34028,0.004194636442013193
34033,0.0017848869564014032
34037,0.01277418005281666
34039,0.00022841786707448222
34041,0.006254271895849197
34043,0.006665479643986531
34045,0.0005692048891597625
34047,0.00019313114320942216
34054,0.0005089662712460506
34056,0.009806354762761784
34062,0.007115488701896941
34064,0.012381843568408369
34066,0.002573944763181443
34067,0.004166752450006886
34069,0.0009981450291198408
34072,0.005392203890561522
34073,0.0016539004992357966
34074,0.011873892476879599
34076,0.0019376001227837617
34079,0.0012951112243292642
34080,0.014637448573218605
34086,0.009530148950519998
34089,0.004548967753503987
34092,0.002048964908579857
34094,0.00044270368663302997
34096,0.0012486909794721505
34099,0.00034955801424760497
34104,0.003932189826862089
34105,0.001053984096490648
34108,0.0016570468683101494
34115,0.005878676083331324
34118,0.0016331615831796037
34119,0.0009349347395310189
34124,0.0018126949240307808
34125,0.0011506950437932901
34126,0.017784538429119846
34129,0.009066967868264098
34137,0.0008382172837072937
34138,0.000856050989348727
34142,0.003130255902402245
34143,0.010678366327815287
34144,0.013333250713644867
34145,0.0015041852032645119
34150,0.01008889389123416
34152,0.0013232609502874216
34153,0.0013147458973401726
34155,0.0007238207013037054
34159,0.0005302475849014122
34162,0.00030238671847413975
34163,0.0020912039131718357
34167,0.0008835835511832668
34168,0.0006050303266151101
34170,0.0005837353581390075
34173,0.030639377756873996
34178,0.0025313463120810475
34179,0.0033711356193357176
34180,0.01337751232993888
34181,0.0063093435599874325
34184,0.0005035116692656646
34185,0.00025515568492858235
34187,0.00041560921915220013
34189,0.0005355051316636338
34190,0.0011269456298576873
34192,0.007927721081849253
34200,0.0017569954788394875
34207,0.00032692315880456755
34208,0.0014072235274160054
34209,0.0026673428501008574
34210,0.08945353479698548
