id,redemption_status
72560,0.001353377832019134
72562,0.0007015766169336899
72563,0.0016493482935130462
72568,0.0037206933393126055
72570,0.00863369001990105
72571,0.008477386493588156
72572,0.007407924340726955
72573,0.001079255979521952
72574,0.006964785470920988
72577,0.00307111962037016
72581,0.00027391625120160295
72583,0.0015500923917838834
72584,0.0007535840007966532
72588,0.00039644083983573646
72589,0.013522648193830904
72590,0.00517650482505055
72591,0.0060048227976930175
72593,0.0005253580657000136
72598,0.0023630050332225866
72599,0.03392775689368489
72605,0.006307224181429918
72606,0.003082991742140093
72607,0.0014903820114286312
72608,0.0022157299210628367
72610,0.006400839019210627
72618,0.001336137941190992
72619,0.0037589024290085675
72621,0.014679743242443024
72623,0.0011318963501199875
72624,0.0015562853308433264
72627,0.004536323447666844
72628,0.036712538565870305
72631,0.001039611787044651
72634,0.013441127537937919
72635,0.00043653154704348417
72637,0.00018032047759097315
72638,0.0006961266899600352
72640,0.00026804337803313505
72644,0.004115435302948542
72646,0.0015626936300295918
72649,0.005969668759846948
72651,0.012229470114526126
72652,0.021233273423819067
72653,0.0031232876269009953
72663,0.0014872834867130607
72667,0.0031242945646252616
72669,0.00044944108842767726
72676,0.0037774190269724423
72680,0.026277559153183184
72684,0.0207402130537625
72685,0.00044832861826669534
72690,0.16246812429771743
72693,0.0014209893847961289
72694,0.001127758369677032
72695,0.003519829903248526
72698,0.0007851332090261532
72701,0.005081945436749004
72703,0.005431825809581286
72704,0.0022560029848831434
72706,0.0008270418819740164
72711,0.03556182466945363
72713,0.13180794369672272
72717,0.0005823657743716289
72718,0.001743547302995337
72721,0.004361378365658206
72723,0.0013246215363648037
72725,0.01732750548422488
72737,0.0008039362070870474
72738,0.0013472456806400876
72740,0.01529731311906432
72743,0.0009476900915731962
72744,0.6400621072194161
72747,0.005214274977698416
72749,0.001920182909743231
72752,0.006021401907947975
72753,0.0020221725011568756
72755,0.0009743652675566937
72756,0.000487875665068745
72759,0.0001743837037538866
72766,0.003831849877552545
72770,0.002396758155520251
72771,0.0014961414878146735
72774,0.001097181796368836
72782,0.00164220088388062
72784,0.006086678939663106
72785,0.002885498512076238
72786,0.002899505002718958
72787,0.048084553162313796
72789,0.0006060026418639359
72790,0.0009525015070551508
72794,0.0001760330237365553
72796,0.0003509085887066161
72800,0.0031990193321572782
72805,0.02311497881199514
72809,0.08229425775082747
72810,0.014166353969663318
72812,0.021974173632665447
72820,0.001358109191432232
72821,0.001754935495263167
72824,0.0007994245282067604
72826,0.0003744363629810142
72828,0.0005155529396408796
72829,0.009673324599017869
72830,0.001211979127227948
72831,0.0003064970217461333
72832,0.0030720621428276277
72836,0.0022626446075372933
72838,0.0007044770475546626
72839,0.0008200710165543785
72841,0.00015521926341566223
72843,0.037509166089688004
72847,0.0388750749112093
72848,0.0011658388736402376
72849,0.002099576773388033
72850,0.007538499980912295
72854,0.05292799849157089
72856,0.0006913880239744223
72860,0.0023006231666354167
72861,0.0018772323648739604
72862,0.002436830136239284
72868,0.011709933138058095
72872,0.04732525812860166
72873,0.0009465671787582946
72876,0.008211976541174877
72879,0.018347619639293475
72880,0.016324251480893337
72884,0.0005427399140308321
72887,0.00042195475740011907
72888,0.02319599397082282
72889,0.016751386201195106
72895,0.005457677832878715
72896,0.000598705857492769
72899,0.0008525623760507091
72901,0.00018311226768360852
72903,0.0009441627811367261
72906,0.001540412608022185
72908,0.0023688953209944296
72910,0.0037117535911383283
72913,0.001293104147083164
72916,0.00013604737953578665
72919,0.010942997501077596
72925,0.0012463223203989207
72926,0.005064908340772692
72929,0.011549708615896392
72931,0.0027280028456166307
72934,0.0018152186277008257
72935,0.0003927744082250858
72937,0.002745946962405235
72941,0.18008007517000485
72944,0.006934806299078322
72949,0.012780762488861461
72953,0.019263772957090947
72961,0.012287145910230304
72969,0.013850251136798547
72972,0.0004061896354918027
72974,0.0045508529841804726
72975,0.008870057138222583
72979,0.021648832035782183
72980,0.001742169195919178
72981,0.0002586411149837485
72983,0.008493312354249397
72984,0.001996400794583661
72987,0.000808275891051036
72990,0.004878364612973368
72991,0.022073601799769874
72992,0.0010533159943537963
72993,0.0011041634787164595
72994,0.003904436223363523
72996,0.00044163211879014164
72998,0.0007941051397081231
73000,0.001608237879360526
73001,0.0005057246739373505
73002,0.001540077082245723
73006,0.001193442700705843
73007,0.0007262556443202558
73010,0.00012293028451991752
73014,0.00039966943487393695
73022,0.001849078784835811
73023,0.008118153422647472
73032,0.006206004176103019
73034,0.004089062694765653
73037,0.006565452275404728
73040,0.0042896048861681985
73045,0.005310715701411725
73050,0.012700822090024275
73051,0.006908882368574591
73054,0.001966457665276422
73055,0.10959973280428995
73056,0.004477272065081909
73058,0.00020679462819733714
73059,0.0015773904244930712
73061,0.006018037405188867
73062,0.0033830912781949484
73065,0.023025087834535326
73066,0.0003458007475833942
73070,0.003336121207238203
73076,0.0029986806372163037
73081,0.018596554558629883
73089,0.0008142033164260027
73091,0.00376713706214279
73092,0.0038144959177335005
73095,0.012518828214212616
73098,0.00027011131556898724
73100,0.04421473417580593
73102,0.04187957807071064
73103,0.003026101584356229
73104,0.0005884115351812117
73107,0.01085857026227186
73108,0.0021557121369722458
73110,0.012746243588062072
73115,0.0033815158680694395
73118,0.0005063986622155993
73119,0.0045260087688511474
73121,0.0002887281996650223
73125,0.004542119330744556
73126,0.005945806811204964
73130,0.11575922983313311
73131,0.08805627037244936
73135,0.0037993227965772156
73136,0.010568128543804855
73137,0.012903592708782882
73139,0.0018708034149219227
73141,0.00113859166127416
73146,0.05857658498210176
73148,0.015523353048774858
73149,0.009482817095406233
73152,0.004078300996962181
73156,0.000950336835146072
73157,0.0027175678628621434
73168,0.020879749933750212
73169,0.0004745480428867153
73170,0.00501550592008121
73171,0.022831415660748543
73175,0.013021770379544589
73176,0.009284157188578935
73182,0.00026140221582641136
73183,0.0015427342161035014
73188,0.0016209397773056015
73190,0.00853206465881318
73196,0.0061997425282417
73197,0.0013174746155105456
73201,0.020257620070412742
73209,0.009213488783657901
73210,0.0044698720563362705
73214,0.0019355865358889023
73216,0.05327411093793816
73218,0.0003246226422378398
73219,0.020380997383254273
73221,0.01419977287246212
73224,0.01178988541007741
73229,0.0001852289744013297
73231,0.0552014449256378
73233,0.00309910762029841
73235,0.010958521727742228
73236,0.018991454823299177
73239,0.0045602392156356576
73243,0.056081604562093344
73245,0.0003090598994798401
73246,0.0015663844784766967
73248,0.0032288538259236848
73249,0.013820552319529935
73251,0.00032733412065219606
73255,0.0012044542591776255
73258,0.003069716410230951
73260,0.0010345073384074328
73263,0.0005784354068263367
73265,0.009422549941320217
73267,0.0007123731973193188
73271,0.00025361184138236525
73275,0.006511119932857206
73280,0.03430489284890891
73283,0.0032678216657509316
73284,0.00026750133788127717
73285,0.0012663132311814978
73286,0.0002861632334640493
73287,0.0770707342603822
73288,0.021764654937614654
73290,0.00015894091183965992
73294,0.0032302635735309984
73295,0.0003370045240122251
73298,0.08723796235494582
73300,0.05320629362998632
73301,0.008672939367782934
73302,0.006612055590283541
73303,0.008100881593693644
73304,0.005317636655799921
73307,0.0006266135873514414
73308,0.05847728954885987
73311,0.003966229347419097
73313,0.040948899315694114
73315,0.0011424009887731758
73317,0.006934775222905512
73319,0.004792506045735818
73320,0.0008760519025837372
73321,0.0006864549945948174
73327,0.0032445986287363915
73330,0.011695219632309881
73331,0.17038054065237043
73333,0.00015648925962877074
73335,0.0009363771072159035
73342,0.004098301926422441
73343,0.0004795108803891319
73344,0.002112105112671123
73345,0.0032872200681962832
73351,0.0023339206442537855
73357,0.0005167594600824168
73358,0.002950196238189897
73360,0.006212959571164916
73365,0.13899219649358158
73366,0.009263661532262863
73368,0.004511464945940203
73370,0.005762736798700312
73372,0.007210255412369785
73373,0.0037260221582375067
73376,0.01069624452097757
73378,0.004731329109139265
73380,0.06922863187223896
73381,0.0036785682980609467
73393,0.0007696016843345059
73394,0.052225748404590974
73395,0.005930500130946245
73396,0.0010819887101887443
73400,0.04229122809636804
73401,0.001762053176630783
73403,0.012627636376358126
73409,0.0032654991749450834
73415,0.0005443192442492474
73417,0.0008216974718163371
73426,0.0074995743537518336
73427,0.0021842036514832424
73429,0.004207689358513638
73430,0.006484280552103853
73431,0.0018840316402226488
73432,0.00020543258880083314
73435,0.0017622743651450092
73437,0.00312562060879144
73445,0.00039689677667319336
73452,0.019613507823901272
73454,0.00042449496099227293
73458,0.003783146549723744
73459,0.012446468933841855
73460,0.008182181754386694
73462,0.0007552346892763419
73466,0.0007668860936787901
73472,0.0046688302892394385
73476,0.0007508149654093688
73477,0.01508615197386235
73479,0.03316272872971444
73480,0.004182434142403515
73483,0.005922360993965174
73486,0.004667639651093432
73490,0.0068328982884568994
73491,0.004426571605906171
73493,0.0013962953424295863
73494,0.0009022028807346509
73502,0.0021834527578283506
73504,0.003791181588899575
73507,0.0193366875959684
73513,0.002320908963920102
73517,0.004363328462934575
73519,0.00038061559033286815
73521,0.0005318105241130049
73522,0.001475082074138775
73524,0.020434028849559496
73526,0.00301142495777089
73527,0.004449275573244604
73530,0.03933934100245416
73531,0.001968550817082569
73533,0.0004061579016227413
73535,0.0001931750763798033
73536,0.0018045329025490318
73537,0.0032720337627790775
73540,0.04011303134333342
73542,0.0016536300925989868
73544,0.021284967299879463
73545,0.006090619437190152
73550,0.0020231147875258097
73551,0.00034791996876647267
73558,0.013963183409338668
73559,0.0007883363946648101
73562,0.0009083821394670333
73567,0.009941978243329963
73568,0.02630341945083752
73569,0.0007380357309157636
73570,0.010827428576586568
73573,0.0025927045577501646
73584,0.016599670139275047
73585,0.007194603824339148
73597,0.0008435575276955428
73599,0.0011196361442812966
73603,0.00014814606759755653
73606,0.002352883136569042
73607,0.003406004003069136
73608,0.0029011129318384414
73609,0.0007721965919771066
73610,0.015618190106020525
73613,0.0026902435587493655
73618,0.0013928867411144995
73619,0.004558271124219207
73623,0.0004859311782991897
73624,0.0008859675754635846
73625,0.0007258407362670017
73626,0.013146325627432074
73628,0.021321362053270978
73629,0.009363726912775986
73633,0.0005614343470286292
73634,0.0003768379743179425
73636,0.006346210735385373
73639,0.0004897818502776136
73640,0.003769974393084298
73641,0.0018444864854487487
73642,0.003875997011140989
73643,0.0025205142880020477
73644,0.002971944752220414
73660,0.0005044245841323359
73662,0.00676870978997429
73663,0.0012321661332541927
73671,0.03472388512378051
73672,0.001863212354678949
73673,0.001451901890569192
73675,0.0017359423307290723
73682,0.002735322845332945
73683,0.006233046083226775
73691,0.0006907160121346794
73695,0.0003954163728324903
73696,0.0006080936400702367
73699,0.0023239332875494827
73701,0.0023588064194182113
73702,0.0009499129478256418
73706,0.04415605430911239
73707,0.0004052151799407145
73709,0.006818193830848222
73710,0.0006924189935857779
73712,0.05372545282130362
73718,0.014536515201304213
73722,0.0007275011131049504
73725,0.003827665806291597
73727,0.007696904103960874
73729,0.002857672857419999
73732,0.001272300978024129
73735,0.004567185833880634
73738,0.0010275073455084404
73739,0.002305087714957057
73740,0.0006979660688158048
73746,0.0039801061008818035
73750,0.0010117526333357457
73752,0.001713541491006171
73758,0.000916360573945249
73759,0.03965812083628481
73760,0.0851622200043484
73761,0.005694370855632809
73763,0.003909671262055961
73764,0.01601712277819165
73767,0.0025960704060911345
73769,0.000193462435892727
73771,0.0007013514205578403
73774,0.003221314281050184
73775,0.002951019129962909
73776,0.012093737569069816
73779,0.00018910470873908922
73780,0.00041368939614603125
73784,0.0005022728150825921
73785,0.00046994279682577615
73787,0.018794176835743054
73788,0.00045522972513018477
73795,0.0007729161821947673
73796,0.002341374486549645
73797,0.008654437562170216
73799,0.009003402203100712
73800,0.0001791803609813524
73812,0.02215062155607327
73813,0.00673956760968446
73817,0.0016034196984101214
73820,0.0009046451580469095
73821,0.00849434064467903
73823,0.0007751896924365433
73824,0.0015247929016766154
73827,0.0003293273370593511
73831,0.011302284279683796
73832,0.01044836847278749
73834,0.0004517555276328026
73841,0.0014918414796901394
73842,0.001474748302999774
73845,0.006358479242112615
73849,0.001603420055553605
73852,0.002537331441038076
73853,0.0060014986386101215
73854,0.0151792057905348
73855,0.02489791866897566
73857,0.0010856015907346709
73862,0.0006999156999939729
73863,0.010671768307007437
73867,0.0019849841746412853
73875,0.005263712157125221
73878,0.0017211661054738522
73879,0.0247000117154065
73880,0.0017998174963987483
73882,0.0006555958005372224
73884,0.011326304135551803
73885,0.0050254230338222326
73888,0.0004541852002983526
73889,0.0009443479416868156
73894,0.009862605030752553
73897,0.005264098348425238
73898,0.04130180480286372
73899,0.003914500178113461
73905,0.0005146068744238059
73908,0.00012637422255403944
73909,0.00035439905873279026
73912,0.0008259634549200683
73920,0.002964694041013482
73921,0.0009141408855087652
73922,0.0021201697427534446
73927,0.002893111883304799
73930,0.005987460879595946
73942,0.024726500940587082
73949,0.0015985773270001298
73950,0.000589410695000444
73955,0.002683893886956665
73957,0.00012411517502296953
73966,0.008482525905696595
73967,0.010477224510750071
