id,redemption_status
44440,0.004647565012606271
44441,0.0006776351259730822
44442,0.007023415734126286
44443,7.409342932993156e-05
44447,0.0011160327872979793
44453,0.014978739576336442
44456,1.7861400511674987e-05
44459,0.001486334423610107
44460,0.0004478615848726563
44464,0.0001358004343735151
44467,3.241026145532794e-05
44472,0.018637509938116487
44477,0.0015050579884605506
44478,0.0002490480518480676
44484,0.0008643288520978714
44487,0.0005430612802008229
44498,0.007289618060798318
44499,0.0067606930641033024
44501,0.0025532384220800656
44502,0.024135598811704625
44506,0.0006253969025166348
44507,0.004160387636115913
44510,6.591193929566748e-05
44514,0.002909196154660692
44515,0.007814319010550849
44517,0.0023266555958265404
44519,0.00490535622024921
44526,0.0014214114684213141
44533,0.005018014679503278
44535,0.0008463452523012635
44540,0.0007055511394778964
44545,0.0006699737994072198
44546,0.0002466563934302417
44549,0.004866127422827378
44551,0.014216039287700108
44553,6.267226422432598e-05
44561,0.01220232143085723
44563,0.0017541611652627971
44564,0.0037317662663061816
44566,7.60318013970919e-05
44567,0.0019403696415216105
44568,0.000666481255122122
44569,0.002455351122625661
44570,0.00035085209837311306
44574,0.0006270558169210367
44575,0.0019096517595451907
44579,0.0018833709579582642
44580,0.03372880715921677
44588,0.00040202910330826465
44589,0.18763409297067815
44590,0.0012706953297119696
44591,0.0073152285979670535
44595,4.2719539935263765e-05
44596,0.01877212222074321
44597,0.0002616714189848471
44599,0.001810178271656087
44602,0.0007055408181027293
44603,5.797451530243577e-05
44605,0.008657857315131504
44606,0.00015357989816346148
44608,0.017972029769446285
44609,0.0008792569642942932
44610,0.0012746935740974618
44617,0.00012031200795505042
44627,0.017366272109138915
44633,0.0014330285404993675
44634,0.0417235913600615
44636,0.0044768645819374285
44637,0.002249538775584585
44639,0.0018905122142076117
44640,9.840892065815025e-05
44641,0.0008182060450302736
44642,0.002549617726655495
44645,0.0009879817093675965
44647,0.005327080236040813
44651,0.002279270219032828
44652,0.005813471243631057
44658,0.00016100131660724837
44659,0.015177857169490069
44660,0.005704089859632856
44661,0.07687912999322719
44662,0.0006446253257406815
44663,0.0005754350537190433
44664,2.9867481256071324e-05
44665,0.0017657390904452907
44666,0.0014132164431723323
44670,0.0002567191589347554
44672,0.000849877750003489
44673,0.008677822109816486
44676,0.0049795151677743
44678,0.00112900445730732
44680,0.002137783737353631
44689,0.01938889781070175
44691,0.00024591710286234257
44694,0.05757219500211974
44695,0.0001553131100867821
44699,0.012769005167594511
44703,0.004982808152753013
44705,3.454525567534213e-05
44706,0.009179787813972709
44707,0.0012699460302916055
44708,0.052470424322691424
44712,0.00013924599524976872
44714,0.0031173793812401653
44717,0.000300228831088332
44719,0.0035752815169171346
44720,0.023121203779465596
44722,0.003325169789013696
44729,0.001173037755615091
44730,0.0033064238665531974
44733,0.0002869067871574816
44736,0.00023140962995309164
44740,0.00015280349128471275
44745,0.00042447879929276706
44746,5.067118896491563e-05
44747,0.0004577302421302585
44748,0.000400300461355881
44754,2.8494572751331082e-05
44755,0.0003353951700669919
44756,0.0010687681678603505
44761,0.00017665496016252267
44762,0.0003516468672952711
44764,0.001284549059167553
44766,0.0001805824183514207
44768,0.00024584036695705295
44770,0.0011125874590755184
44774,0.0008479941689585738
44776,0.008245744937853619
44777,0.0005902787241919398
44778,0.0008326433834077551
44780,0.005703685455668438
44781,0.0005991851861949982
44782,0.0007123756418358694
44788,0.000477511556520853
44790,0.034202382603868306
44791,0.008595415948405296
44794,2.0861843184975704e-05
44795,0.0012103433493350227
44797,0.0015722903097607134
44798,0.02297523138701641
44800,0.011764560860856298
44801,0.001107724630036347
44802,0.014906434661074544
44805,0.006049850824905872
44806,0.0074064300810240315
44809,0.007585777543580176
44811,0.00034147875344944
44812,0.001757041056099989
44813,0.0020239847054976533
44816,0.03773730839678359
44819,0.000941739334302877
44822,0.0007044060066760934
44824,0.000105370958000843
44825,0.001959511515149923
44827,0.0005067859902726526
44829,0.011484963508070782
44830,0.0047486506998968584
44832,0.002710473658163042
44836,0.013598998143195543
44846,0.0087270826177779
44849,0.002491533079428003
44850,0.0007714652785920076
44855,0.0005716808272324119
44859,0.00029237514433693346
44860,0.0027090010602931714
44865,0.11570523241095829
44867,0.0002642157585899487
44871,0.0008710932120949017
44876,0.0006948503721974214
44878,0.00016234072313078325
44880,0.014748151220855692
44882,0.0008233492968638724
44884,0.0015321155114692091
44885,0.03774313311101881
44886,6.41798711450965e-05
44887,0.00018051511675535432
44890,0.01977531001856292
44891,0.024404837561737926
44892,0.0002918693089908772
44894,0.015962893740483354
44898,0.00010537247554374531
44901,0.006408899884954246
44904,0.001974701299075384
44908,0.0015634718318834426
44910,0.009446487950304509
44911,0.0005118236716812858
44914,0.0040915056420888895
44916,0.00042733526149542865
44917,0.010615662286701254
44919,0.015281680452027388
44922,0.007745522589443545
44925,0.0024852796687778508
44928,0.005678234355720546
44932,0.04936227797825674
44938,0.0012384326448787951
44939,0.002115290345983958
44940,0.0033526047223434983
44942,7.592316767426983e-05
44949,0.00027128417848689584
44950,0.003061701541439218
44952,0.0008821266679777517
44958,0.0001601883780976958
44960,0.6939818433143321
44962,0.00019505709113332522
44963,0.016478145331675166
44966,0.0010679710943092469
44968,0.0006225884579565444
44970,0.004039284070824288
44971,0.0009002719651965074
44978,0.012377325604947281
44981,0.00011432821257268358
44982,0.006387237996996855
44986,0.0003445239828249091
44988,2.628814043288855e-05
44989,0.006920549281904843
44990,0.004334892522451802
44994,0.0005491603539133733
44996,0.009916266071212173
44997,0.00014251136461272267
44998,0.0037952569344572883
45003,0.0008032102735559266
45004,4.8223157406650196e-05
45005,0.006268100105355822
45007,0.00016746904671503216
45010,0.002459043675961161
45011,0.0056025655540640155
45012,0.00042064872717180446
45016,0.00012926236337570113
45017,0.061178196131694916
45021,0.011786165042842533
45022,0.001457676440090991
45023,0.0001889268099138468
45030,0.0014025229999493813
45031,0.012080084859444831
45032,0.000180384608163883
45037,0.0010501178827627268
45045,0.0011482100923623617
45051,0.0010083053733270274
45056,0.0028262120635242924
45069,0.07475634513085193
45073,0.0005562255029461271
45074,0.014605888968738046
45082,0.000558062905622413
45087,0.00025475219932049556
45092,0.0002784572156304302
45098,0.003910988403284537
45106,0.012338152616866483
45110,0.05074697452387526
45114,0.0006538918614931687
45115,0.0016835911971791208
45118,0.0010704505831325099
45119,0.00024322050884756791
45121,0.0005496033049478993
45122,0.03371799209980842
45123,0.00021702211555525572
45125,0.0001775051666530688
45126,0.004574174546573053
45131,2.41130376015863e-05
45132,0.8418711545392183
45133,0.009247289087631396
45134,0.05150383939115748
45140,3.6761729834514786e-05
45142,0.0029037867189262243
45144,0.009179214793881443
45145,0.017634546916620496
45146,0.00017606715328583717
45149,0.0014756239326873604
45151,0.0001479521066853671
45153,0.0005160942810553185
45154,0.0018733467489221675
45157,0.15166369948961078
45159,0.005433793987112778
45169,0.0002964268629447688
45170,0.0024482229763111664
45171,0.0004890343664740876
45172,0.015080514999266919
45175,0.0002569288410567721
45180,0.0044443055791211225
45184,0.003378096371094266
45186,0.01835997154410255
45191,0.0005483749392266392
45192,0.023103433718060878
45193,0.00044988556923659766
45194,0.001194317633270165
45196,0.04310083551762682
45197,0.0001974009962621899
45198,0.0007867794288921048
45200,0.005323434553034701
45204,0.000212195326098616
45206,0.029721781101768624
45207,0.003289028655892287
45209,0.001742427565099447
45210,0.00042025462256357925
45213,0.0004613094589671667
45215,0.04727173956017973
45220,0.011309321332035572
45222,0.0004355940210304967
45226,0.00043968537333569297
45227,0.0022234980311194815
45229,0.031999270405022005
45230,0.5824951979564706
45232,0.33519043929991965
45234,0.00012363355200557593
45235,0.005752852938631482
45236,0.0002609760736252396
45238,0.0027092179003490127
45239,0.014951783739279346
45241,0.0009862186176902402
45243,0.005573325826377587
45245,0.0007357004801761058
45248,0.00583621403673525
45250,0.02856211887822697
45255,0.0010037947622550977
45263,0.001656762434065775
45265,0.0010309032793627063
45266,0.0037940679807732234
45269,5.330252111821877e-05
45272,0.007863414999512127
45276,0.000834248717584882
45277,0.00033603027310094666
45278,0.000612581339279344
45280,0.0014116037931184602
45282,0.002359820970281656
45283,0.0001229441815714731
45284,0.0007318478638772671
45287,0.0004107304047674615
45289,0.0006036173446672137
45290,0.0019958657098901053
45291,0.007246039205800164
45292,0.049691543256566335
45299,0.0004898453836491004
45303,0.0006756866050787915
45306,0.015066417940456937
45309,0.00015464729102343278
45311,0.0018252556546232048
45314,9.347703130952715e-05
45316,0.0013365087735174967
45320,0.0007720974584457471
45324,0.04613050272116276
45325,0.003022054402725281
45333,0.0014407907546501238
45335,0.0377924112439054
45336,0.0006754688310284953
45338,0.0007545589378786984
45339,0.0006222473807952046
45344,0.00013301471529798587
45346,0.00016276945875704982
45347,0.0007936390522230495
45355,0.0002933771855373776
45362,0.0019840039111102127
45364,4.927856967339335e-05
45366,0.0009015265229026126
45370,6.577834284501501e-05
45372,0.003150095587340545
45375,0.004357121566834686
45377,0.002078299287807446
45379,0.0001427502327830638
45380,0.000937937359704056
45382,0.0002932819622034142
45383,0.00027494388841303594
45386,0.0009466591693644696
45387,0.0003308758589798923
45389,0.016906227081342352
45390,0.0007910623711040864
45394,0.008423299072881595
45395,0.0001971730945760768
45396,0.0008834599517722086
45399,0.0005801731258230243
45401,0.0003966093951999359
45408,0.0006007809020143606
45409,2.714196199320868e-05
45411,0.03498461689069206
45417,0.0019986191650850755
45420,0.03423262701141925
45422,0.015132459963694852
45423,0.0027213521164541872
45424,0.00012259215451821458
45430,0.0029014713170207327
45433,0.0035642785925294623
45435,0.0010691074249553406
45437,0.00014213312609239457
45439,0.003782612492173944
45440,0.037845009335910076
45443,0.005801696684893872
45451,0.004221509022399973
45453,0.03082105784488063
45454,0.00119155004041092
45456,0.002174405982320665
45459,0.00012054410526747604
45461,0.005114735322382315
45467,0.0017239065603639556
45468,0.00039671986496412064
45469,0.0004918238414540761
45471,1.3861471659384893e-05
45472,0.017534083722900218
45474,0.00020076443378086616
45477,0.004125014939378634
45478,0.1297595472943951
45480,7.749202815678414e-05
45481,0.013241242800297075
45484,0.025278120591730395
45486,0.0014785035395966943
45488,0.021166276484807893
45491,0.01099292059995328
45494,0.0002987143660570176
45495,0.000610221914021913
45497,0.01518231947794566
45509,0.00045161259167731456
45511,0.0004494475870856913
45514,0.020109480956622367
45515,0.00026546458876963827
45516,0.0008389862654936273
45517,0.0012737910189968096
45520,0.0001419481403601985
45524,0.0012530550515626004
45525,0.009463450254010028
45527,9.469330539254067e-05
45529,0.002272621858196122
45531,0.0014592076251151113
45533,0.001413506693420072
45534,0.003966426291614554
45544,0.0002637367091175254
45545,0.00023618009674200146
45546,0.004959793008558322
45549,0.00026439438275498563
45552,0.00014633403314593378
45553,0.001320453599166465
45563,0.0003251984846449309
45569,0.01673864993475374
45572,0.00029270858654480565
45575,0.016644109731757555
45576,0.000999468268288946
45582,0.0010714016226075086
45584,0.000221592569658149
45585,9.260028109056267e-05
45586,0.0035270083739539033
45588,8.630305461017537e-05
45592,0.04536110924949223
45594,0.0011125066449045621
45596,0.00016339851095717635
45598,0.0008044135043272215
45602,0.0051094737813136785
45605,2.736317908149516e-05
45606,9.416463513121409e-05
45607,0.002026483232743354
45609,0.007028467585718137
45611,0.006680143338188808
45614,0.0004752113929480003
45615,0.000767317029031329
45616,0.0017305687476359723
45618,0.0019115947463615494
45620,0.005428092693441425
45621,0.0014959778750203406
45622,0.0004955095479923411
45624,0.004836805669534936
45626,0.001040027203434936
45627,0.0021447948864914265
45629,0.0010023085393197264
45633,0.008165813189040663
45634,0.0026615855088710375
45635,0.0004930422135754817
45637,0.014979560584615545
45639,0.004347726354475858
45644,0.0011121830752905508
45645,4.9132819917249604e-05
45648,0.0009466272513635384
45650,0.09394319587425208
45655,0.00040142865571598857
45658,7.782127476052409e-05
45661,0.0026247832529788366
45665,0.1001302507737291
45670,0.0049964082294279245
45671,0.003121747877801448
45672,0.005496308329925629
45675,0.0019332724591729137
45684,0.0002563281374388486
45688,0.11399456157530077
45689,0.002675365072459198
45690,0.00021120417821113665
45694,0.00012461657164145664
45695,0.002652317906838276
45698,0.003788151300211978
45704,0.0075540622490295195
45706,0.0027444319149062023
45707,3.238816728590756e-05
45708,0.0019730591944237294
45710,0.01615446602057004
45711,0.0018708952378410342
45713,0.0004580962083235116
45714,0.001217503396019537
45717,0.0006071093528716177
45721,0.0019003392858264855
45725,0.0002536901877955301
45728,0.002123841924277509
45730,0.008580940902196894
45731,0.003080563642204849
45734,0.0003766719289032799
45735,0.002495855306362674
45742,0.0042739182823132715
45743,0.019161099666492414
45748,0.0009220991990212485
45749,0.0041034933970664714
45752,0.002550194020917211
45754,0.0011383485061729735
45756,0.013024767992062886
45757,0.00025242772794901346
45758,0.00037444715190893555
45762,0.04429151430134126
45765,0.026450975251076793
45766,0.013957050554805103
45767,0.0013648954107139022
45769,0.0009969955064289264
45770,0.001255557447199363
45775,6.916635072867288e-05
45777,0.0011128204257871374
45779,0.0011432474973836289
45780,0.002093603370375869
45782,0.08997002210151936
45785,0.00016951564519081816
45786,0.0015533026242333496
45792,0.009809895410911911
45796,0.010066692759392048
45806,0.00484083377773852
45808,0.00105026022580423
45810,0.00017631524541704733
45811,0.09479901059743137
45813,0.001904890214812619
