id,redemption_status
21455,0.005402904648265283
21456,0.0032774918250660047
21458,0.009191616743849322
21459,0.029911752399878144
21461,0.002036327017984202
21464,0.0010541438125117697
21466,0.00027636834213019937
21469,0.00045599236977936317
21471,0.023496931555545893
21473,0.004415802582521209
21474,0.0005255336882554428
21476,0.0002176928981896546
21477,0.0020534054410227013
21481,0.0009547409144642007
21486,0.0001366301998848728
21488,0.0021275691872107627
21492,0.00019780433366544778
21493,0.002382499043833673
21498,0.00011614426330486766
21503,0.0004609567988990978
21506,9.962543676794555e-05
21509,8.651747101159922e-05
21511,0.0009922104418601668
21512,0.00033190059614906673
21513,0.00013704653605104827
21515,0.00045232911498192764
21518,0.00017022368030807794
21519,0.0020041454763447854
21526,0.00012254278494583346
21527,0.004551738155554376
21528,0.018452856805360476
21529,0.003347215358722478
21531,0.0002689788223328497
21533,0.002977801227061048
21534,0.002700981003769777
21536,0.00010860928813906838
21537,0.0003634151548083416
21539,0.0015305722943319679
21540,0.00446740148141937
21543,0.00010519496529348047
21544,0.00030126497077620257
21547,0.00010685411196390083
21548,8.471509325504811e-05
21549,6.90907080401312e-05
21550,0.00016157274719327477
21554,0.00019512451389477292
21557,0.0021468352799237232
21558,0.0006284203147442351
21561,0.0007892558018986133
21563,0.0002375087480958684
21565,0.00022389058497941042
21569,0.0003800150696062196
21571,0.0006464106732043811
21577,0.002828870177491719
21579,0.0006265471919938212
21580,0.034818138640170845
21582,0.05624613208083645
21584,0.00029764016906234654
21585,0.008157655138412026
21586,0.004089450191071251
21587,0.000143189626558888
21588,9.070674860881876e-05
21591,0.001115470697622903
21592,0.03565696669516598
21593,8.68111288787952e-05
21594,0.0024358825169290147
21597,0.00011574667773176814
21599,0.4332544220486801
21601,0.011626706735115979
21603,0.024290189067248873
21607,0.08765740865466073
21608,0.00013053860903930283
21610,0.0003887580508161826
21611,0.0008947129502588956
21612,0.023279467942328526
21614,0.0016320292979078589
21616,0.000144038687865242
21617,0.0005394639737757157
21618,0.08178949966008797
21622,0.0013706831081370017
21626,0.0007754666661577319
21633,0.00013902655605907625
21635,0.0004822678660532522
21636,0.001777171364329217
21638,0.014995507141116951
21639,0.029944545750404238
21641,0.0017462448978232362
21642,0.00012134557686933488
21647,0.0491996545898742
21655,0.0001503038474087955
21659,0.00014990971244948978
21660,0.00011177413161954628
21662,0.00016583635281911343
21664,0.0035442752125783303
21666,0.0001441584653461802
21667,0.0019210402697874874
21669,0.09413319886846117
21674,0.0176609915489205
21675,0.0002487861264126257
21677,7.341584154970633e-05
21682,0.01488630563128852
21693,0.0008301251514378517
21698,0.022335103289122114
21702,0.000575712864362409
21705,0.011046921811028301
21707,0.003435720593488824
21708,0.045186177748657755
21711,0.006766418729643372
21712,6.867292846446381e-05
21718,0.0006359180213836843
21721,0.0014143250412496546
21728,0.00014953149482196476
21730,0.08129895251454608
21731,0.0006004704176868468
21732,0.011639433053277016
21735,0.00045286825476388977
21737,0.00028313799996355086
21741,0.07237931918486558
21746,0.0022517677754614225
21747,0.0009856690314002452
21748,0.02986670954180144
21751,0.0037349915205515754
21752,0.1039677712867518
21756,0.002276326517050539
21758,0.0018452096490858057
21762,0.004542089582239242
21765,0.00591222562206682
21766,0.0010789775064968632
21767,0.0022705924147086824
21769,0.001256983786104862
21770,9.503011216465135e-05
21774,0.0015860673485087284
21777,0.0022607155039011404
21781,0.4522250399107324
21784,0.00023508989117309288
21785,0.0002869421492771667
21787,0.02022290471217069
21790,0.0001759843566975573
21792,0.00013296561329135758
21796,0.00014741597047584213
21797,0.00014949560242991482
21801,0.00928602066749876
21804,0.00015523887259127135
21805,8.515298048562635e-05
21806,0.00017160920081475274
21807,0.0011442765966049476
21808,0.0002966771403141952
21809,0.03155373466463699
21810,0.01966855900231472
21811,0.0008327243602722526
21812,0.0019910947161712465
21813,0.0003205983283495017
21825,0.013237610874243896
21826,0.00014367739975565416
21836,0.0007039776143911373
21838,0.0012009192300847607
21840,0.005496107188822978
21843,0.001596575183577623
21845,0.00013055023837630486
21846,0.000339799635199961
21851,0.00012309579655543873
21857,0.008511026393595928
21859,0.0005055305148296688
21866,0.0002369280780100477
21868,8.998222202253193e-05
21869,0.0002793457497765877
21874,0.20280080378581924
21877,0.0007533455897715685
21878,0.026091612607173832
21883,0.0009472637400692564
21885,0.0033442198184878715
21888,0.0016635150963854664
21890,0.00443006489602513
21894,0.0002582310149597788
21895,0.0003711337018589602
21898,0.0004028882920764254
21899,0.00012103985325700814
21901,0.0004409973084001353
21904,0.008723443191001054
21909,0.00074067040377129
21911,0.0002626977041744331
21914,0.0006585522040629713
21917,6.564098021355362e-05
21918,0.00016116723274395417
21919,8.386409292282973e-05
21921,0.003198124465726447
21923,0.0005798241854028989
21926,0.007198616861741369
21929,0.011280582105405852
21936,0.0003650881124675979
21946,0.0005477841582254177
21947,0.00025027896865184633
21949,0.019190722718217954
21950,0.000144100624156189
21952,0.07704767167100457
21954,0.0006772682908986748
21955,0.00013856111251880825
21956,0.002001061382146056
21959,0.00728593554529393
21962,0.00027323230341318524
21963,0.012962255472482948
21965,9.885172715775392e-05
21967,0.00011710733091724608
21969,0.00016825638432611706
21972,0.0010343233441711696
21981,0.0002344533586209775
21983,7.820386271339518e-05
21984,0.0001653728870472251
21986,0.0001731235323768092
21992,0.0003862271416514284
21993,0.013660114158461998
21996,0.011534003626000593
22002,0.0006843823483042793
22006,0.0021421763746435115
22010,0.00379924270219732
22012,0.00031140487088638475
22013,0.007450967964621187
22021,0.005419847233328256
22022,0.00012922858567831138
22030,0.0004560054568895559
22037,0.00038242195016268386
22039,0.009281636400637202
22040,0.0011027254472381397
22042,0.007644758923239391
22045,0.0006449694590060614
22046,0.00013027686882547535
22049,0.03880065944335771
22050,0.0008396713452600709
22052,0.0013287885047522628
22058,0.0010413017525898645
22059,0.00024870330277504583
22065,0.0012768271661238628
22067,0.002980882146123365
22071,0.002805530641254646
22078,0.00028515751561539654
22086,5.98023834045666e-05
22089,0.000742012888867638
22090,0.002186147494351542
22092,0.000540132510277841
22095,0.0006432534500614648
22097,0.0038372850743877652
22098,0.001769638628347315
22100,0.00181991136021185
22102,0.014219505697873317
22103,0.00046767901437204547
22106,0.014019254909217635
22112,0.01538083820672484
22115,0.022067952721633304
22116,0.0016779194569254536
22120,0.2364386636353927
22121,0.003671945111982819
22122,7.97129997944734e-05
22124,0.005905106549823193
22126,0.011009495372309473
22130,0.00014068412433225678
22131,0.00014276030928446148
22133,0.0001251256084419872
22134,0.0006864878768847269
22137,0.00010822516854394914
22139,0.003389837286189648
22141,0.00019712412207572428
22142,8.154817242101189e-05
22145,0.05111206702849201
22150,0.007227426800152546
22153,0.0002546734331440257
22155,0.1218522931254669
22158,0.001164046570725164
22161,0.00028316041449886087
22164,0.0008164289494840198
22165,0.12095054683420134
22167,7.570848930992926e-05
22168,0.00010340446289281495
22170,0.00015753963683143364
22171,0.006166781753514791
22176,0.0002743946214390219
22177,0.0012191993443719522
22178,9.804488075695257e-05
22179,0.005634788363821259
22180,0.009119728254055628
22185,0.0018642008857915689
22189,0.0016036456150063546
22193,0.0017640687147160937
22194,0.0027576103179617834
22196,0.06973631345540658
22197,0.00012172039892750024
22203,0.00021232344131157148
22208,0.00015226762545486242
22209,0.00492866957628584
22210,0.00015827881528242523
22211,0.015202433249121974
22212,0.00014421794475480345
22217,0.0021717623033721744
22218,0.0006668356826653155
22219,0.004641091030463557
22222,0.0011421559773537177
22223,0.001848025885922516
22230,0.002640125809441564
22234,0.002524245909575851
22235,0.0013015489177792825
22237,0.012991367305106038
22239,7.873705135964522e-05
22240,0.00013737999188314227
22241,0.0002735783037433271
22244,0.00025973477654500036
22245,0.00016628179748923974
22246,0.011507641487490703
22250,7.485276713483586e-05
22251,0.0008343879970615763
22255,0.001084666654185521
22258,0.0008771914647974765
22259,0.0005575340951748011
22261,0.00465446331315032
22262,0.0026166025897784704
22263,0.00010774046826210557
22265,0.1594548017886026
22267,0.0002047249606649735
22270,0.000577880815677238
22276,0.008572414957901092
22277,0.002241281696729717
22278,0.0002648701244294197
22280,0.0004634291231720775
22281,0.0181176756834348
22282,0.0037998419378704046
22283,0.0011909526797596907
22285,0.028362241898104844
22288,0.013875612138667398
22289,0.00012140738231123319
22291,9.076659031140584e-05
22292,0.0010579452864356474
22293,0.00040468423300126877
22296,0.0004907314036849244
22297,0.05503530119084171
22299,0.00014387011185396255
22303,0.00015028845998443948
22307,0.0003225901774088296
22310,0.00017353494115520846
22315,0.00011262966871960337
22318,0.011937825503707856
22319,0.023755403406435973
22320,0.0007376932738861336
22323,0.01603151779453314
22329,0.016979493546055217
22331,0.040779641314317897
22336,0.0032534942840116592
22341,0.004306359346206214
22343,8.90408252346627e-05
22344,0.006601442290146609
22346,9.333423422486385e-05
22347,0.0028104502974544703
22350,0.0044206263378180595
22352,0.018491621324263116
22358,0.005144814477698486
22362,0.0019548870213221834
22365,0.006576600798485184
22366,0.09041134667938751
22369,0.020970548216991045
22370,0.0010015937300368758
22373,0.003932520679979713
22376,0.000195351929037257
22379,0.017635149875540657
22380,0.0002061574072450765
22383,0.0005031659726201325
22384,0.0001431791350479819
22386,0.00014121822726423963
22390,0.0012617663065541884
22392,9.190047471124682e-05
22397,0.004315021573242167
22398,0.003047417637443811
22399,0.0004947454673801461
22405,0.18145587971922786
22406,0.0008985394388466801
22410,0.0003035641328785687
22412,0.00029535828355035205
22414,0.006152727398919623
22415,0.00022673792378952238
22417,0.0003005719136039839
22419,0.00016825987104989422
22422,0.01053062668588153
22423,0.02528192337773778
22424,0.0004530290855444545
22432,0.002522910134991827
22433,0.00013852995254049356
22435,0.00010776404875010082
22440,0.008626659430574436
22441,0.0005945041997320128
22442,0.00016735782179314143
22444,0.015636794846469116
22445,0.06181312287816687
22446,0.05443704858953126
22450,0.0001255495174789754
22452,0.0001941902390748375
22453,0.0023976456267626053
22456,0.0007581045928707314
22457,0.004103109747168047
22463,0.00022680814568032436
22465,0.0024833365497927175
22468,0.0005855778891009479
22474,0.0034417976265609844
22477,0.010023953643544007
22480,0.0008513385842675699
22481,0.13085553746749073
22487,0.027501556289682805
22488,0.00013133173397631115
22489,0.00016295669271823216
22491,0.023870154897768753
22499,0.0022034501418139664
22506,9.718962682819806e-05
22510,0.22962595060512964
22511,0.0033485307288649313
22516,8.820249160070157e-05
22520,0.00020311605808009774
22523,0.00014640265286347193
22526,0.008790649375448793
22527,0.003147620322567656
22528,0.00015993914454286485
22531,0.018579450845831798
22534,0.0010304290539708673
22538,0.0008061682861875052
22539,0.0008546995451070708
22540,0.00022730675565666453
22541,0.003437737886320127
22542,0.000586826198312793
22543,0.0015921958522105942
22548,0.015340760332448489
22550,0.003522374100903816
22551,0.0011412608861133598
22552,8.754520359104481e-05
22553,0.00039115782805976696
22556,0.0007370553044462026
22558,0.01293704610367975
22560,0.014701119557539385
22564,0.00012280707071594038
22566,0.00011262859991853281
22567,0.0001399736080191696
22573,0.00013496877167619334
22575,0.0011733618173677533
22577,7.992250499187602e-05
22578,0.025560358851421338
22579,0.0020412951399168505
22585,0.0009348459946756213
22588,0.00010009159877567972
22590,0.00012342708613555272
22594,0.005516381211756764
22595,0.001607998100447339
22605,0.1064447406555449
22607,0.0032343067565878
22612,9.263311021900458e-05
22613,0.04329220578901345
22614,0.00034341298344407896
22615,0.010025536618638562
22619,0.007751910297569451
22620,0.0014087604476328915
22622,0.004503500137572161
22623,0.5743835469935561
22626,0.0007742429476131489
22630,0.0007009249078388264
22631,0.02300483735689447
22633,0.001134549004514112
22635,0.00017360721099533475
22636,0.013132760006143088
22644,0.04694642415696566
22648,0.00019607196699645483
22649,6.871203822829698e-05
22652,0.0002528285667040957
22655,8.44286403499646e-05
22657,0.016872579256399817
22662,0.0012615942932099314
22663,0.04997658656227669
22664,0.00045121819266552565
22666,0.004168228755804096
22671,0.0005577144419344054
22673,0.0003820936594571419
22674,0.0004114176080410272
22676,0.0015376420274593224
22678,0.005788254430327578
22679,0.0010357255301935882
22680,0.00016942029981279703
22682,0.0026756779353567395
22683,0.0004468688484439846
22687,0.011578292851938605
22689,0.00019267306510525203
22692,0.00011151452467900364
22693,0.0002990650862668786
22695,0.00034784129686976086
22701,0.0016717819301957063
22702,0.0001347479555608633
22705,0.0007848783906610512
22706,0.0007542097283430125
22711,0.00041156425579643954
22712,0.003741892104231264
22715,0.014344852032392885
22721,0.0011782264441053598
22722,0.0016140921925008045
22724,0.000560045331880476
22725,0.0011156018144750672
22727,0.0002100994827802943
22731,0.00014280202903085745
22733,0.0002478670476144757
22734,0.004365428991258822
22735,0.006590461539776583
22742,0.0006955073758646189
22743,0.0036655797180101804
22745,0.00015961288821005507
22750,7.957494804504989e-05
22752,0.00013863346432429398
22754,0.0003389386321694531
22756,0.0076888578852277786
22757,0.0007580123757905219
22759,0.000318491873594267
22761,0.00039628539217846333
22762,0.0005461783384102857
22763,0.0007283041951606505
22765,0.0026373307722360566
22768,0.025211812569393376
22770,0.05153585891810162
22776,0.0001784406686121616
22777,0.002691457420128271
22781,7.163048685283111e-05
22782,0.0003002852531706526
22785,0.03522904754276761
22790,0.00956609685442412
22799,0.000595502735146078
