id,redemption_status
11754,0.002171641972271188
11756,0.002236070632474454
11757,0.0032096070767034654
11768,0.010077205604290148
11770,0.1813334653838231
11772,0.14804857383953102
11775,0.0001124649021638241
11782,0.00011713484773101591
11784,0.0018701453888637846
11787,0.0010968974880188553
11788,0.0009994103421083267
11789,0.02537211138178728
11794,0.03226729825931442
11807,9.713162730209448e-05
11808,0.02032883603245224
11811,0.004308597047352867
11813,0.00037767085508757907
11814,0.0009029681436100509
11817,0.009305025097970088
11822,0.012817241705438066
11825,0.0007036138726806495
11826,0.0009717288998043625
11827,0.020105596610000928
11829,0.006365457013090568
11830,0.00010363676795045542
11834,0.0027072866471982092
11836,0.007750029390169047
11840,0.2485883223672364
11841,0.008043440343777028
11844,7.069329172879623e-05
11847,5.564670168810752e-05
11853,0.1022722827461798
11857,0.03381827364297978
11858,0.0010247925695242512
11863,0.00032116118904873005
11864,0.0013978066618295405
11865,4.475362998731709e-05
11867,0.03670854869186153
11868,0.01027891329212527
11878,3.8531434083655584e-05
11879,0.00027809695371353753
11882,0.0001903912343604044
11883,0.02570024583105258
11884,0.0011400735199578417
11886,0.03305508361112511
11888,0.00014401840106902924
11890,0.0022381701434307
11892,0.00020312544731657914
11893,7.185598449597885e-05
11895,0.00012441287047599273
11898,0.0027595622919000386
11899,8.657208575875929e-05
11900,8.719507073101188e-05
11904,0.03737467904101947
11912,0.029548977739708965
11913,0.031118554041079098
11914,0.01602755085828437
11917,9.876894628683956e-05
11923,0.00044928716679765315
11925,0.0001594848177397463
11927,0.013236688903444236
11928,0.0003670198767504604
11930,0.004047213159297075
11933,0.00012225658885382535
11938,0.0011358959075285977
11941,0.01304970402034751
11942,3.779772517912657e-05
11948,0.3016660614781054
11950,0.011682583013468268
11952,0.0025709127422415255
11954,0.0004346347044475242
11959,0.03190740934559068
11961,7.427030461904576e-05
11962,0.00026704197916674875
11963,0.00046821841382308643
11964,0.12220578518272063
11965,0.011470090475740415
11968,0.08016089428664953
11973,0.002096434901787129
11974,0.0005972468439013289
11977,0.004909040849511703
11980,0.018130869501160184
11981,0.0053275718703181645
11982,0.018612008806662472
11983,8.298834629738229e-05
11984,0.005220260185481318
11989,0.00011239272277328975
11990,0.09262661621142174
11994,0.0007421538152335924
11998,0.018301296127401993
12000,6.080590923328947e-05
12003,0.00010178037551179686
12006,0.002653935325140164
12009,0.00018168494710626819
12010,0.0010846319617659336
12015,6.367448145278076e-05
12017,8.183941081127832e-05
12019,0.002910274462009381
12022,7.371093303130105e-05
12024,0.002937623942005251
12026,0.007767419293517264
12027,0.0017872733659676048
12028,0.00016016675067368646
12030,7.58929801371966e-05
12032,0.0006232465559057418
12035,0.0017769336764382436
12039,0.0001395546293874935
12040,0.0001100159821290426
12042,8.374454535912704e-05
12043,0.05821323760833948
12047,0.008094240590989989
12048,0.004135311308938948
12055,4.1809909505821194e-05
12058,0.012427601978832525
12059,0.015507760741579626
12062,0.00022271602435108132
12065,0.0037734647827652006
12067,0.00014286835445086697
12068,0.002323124456541449
12070,0.00012536353143679515
12072,0.005438435575692213
12075,0.00013954422402370905
12076,0.0029217675682352566
12078,0.0014185881899764746
12082,0.0005319143406342975
12092,0.0016665264735660646
12095,0.0001565502725651773
12098,0.0017779396339274486
12099,0.014367293237622777
12100,0.0003268897919811324
12102,4.7886547716628544e-05
12103,0.000992295045109414
12106,0.0007575277567914775
12110,0.008184191350958856
12111,4.16069612624195e-05
12114,0.0006006255147556981
12115,0.0007749728408671622
12118,0.00015601463495707162
12119,0.00041718941631706393
12124,9.62292994001847e-05
12125,6.953933371097213e-05
12126,0.000170030121987942
12128,0.00020240456018197757
12129,0.006217513364753605
12133,0.0003194257965869034
12136,0.0007700944207345214
12138,0.09551270489499453
12139,0.020170278236047206
12142,0.0019078757675752244
12146,0.0011658478402116553
12150,0.009311754758159107
12151,0.0027518267269722473
12154,7.572770308226419e-05
12155,0.00010593364621303864
12159,0.0012520290004927393
12160,9.347014142928588e-05
12161,0.0010875217245895938
12162,0.0014425332303135742
12164,5.324021677217875e-05
12176,0.0003007495036843319
12177,8.363282349921496e-05
12180,0.16579012671233576
12181,0.0006251517631782313
12183,6.822236450584838e-05
12190,0.006832921694171401
12191,8.790290019698432e-05
12195,0.007165914617635262
12200,0.0005285786629295935
12201,0.0007999190453000724
12203,0.0010886723985435284
12208,0.0001539935108312255
12212,0.0025069419964641572
12213,0.003894679951927013
12215,0.000994100544723843
12217,0.0017211188299801367
12219,0.000765058091378925
12221,0.010769265650882615
12224,0.004613263447006438
12225,0.00013945803914281683
12230,0.0004985607612377232
12232,0.030374810607491053
12233,0.00037691819873939816
12235,0.003036525842091576
12236,0.0012335926096175565
12237,9.780427116217645e-05
12238,0.0018722532608718412
12240,5.5254860757108313e-05
12244,6.935049766852856e-05
12245,0.0049994921579259045
12247,0.0003235137284817963
12252,0.003157333768145078
12253,0.0015943372595106978
12255,0.0002634223049142928
12256,0.02119361092666223
12257,7.658788785112704e-05
12261,0.0719299063280685
12263,0.017189189558315512
12264,9.479238279647054e-05
12266,0.005038645274752366
12269,0.006763229301635027
12271,0.011066289022243419
12274,0.002132201344798505
12275,0.0108001612288347
12277,4.4653783932507255e-05
12279,0.008659670223637844
12282,0.00792861425552423
12284,0.00029739804801904977
12285,0.004962596305411159
12290,0.7206498538458946
12297,0.0011876045260709363
12299,0.0004107310880659564
12304,7.549748865058283e-05
12305,0.00344750359082021
12306,0.025532121909919818
12307,0.017210891313903864
12308,0.00010102080583496028
12310,0.013119372297202472
12311,4.812675337844251e-05
12313,0.0022338217553743785
12326,0.036659611946312884
12328,0.003706586681114495
12330,0.001374876979032489
12334,0.00014625644027470628
12335,0.0002835109193012711
12339,0.00022546129016315247
12340,0.008985439998125146
12341,5.055443479113634e-05
12345,4.070278584526937e-05
12346,0.0004973727360789526
12347,5.1403380168568943e-05
12349,7.219176223532523e-05
12351,0.000241039708237434
12359,0.00460160155918395
12361,0.0005128670094463196
12362,0.0012463496457103195
12370,0.003486727944047746
12371,0.005207345737127692
12372,0.013613698610177768
12373,0.0038759313591694732
12376,0.005652906990154074
12377,4.106165948770237e-05
12383,0.0015943993040470634
12387,0.011699670580343343
12388,0.00014200459727072026
12389,0.0016916506720141458
12390,9.549748959970881e-05
12392,0.0003251437821334413
12398,0.0019241049411959997
12399,0.0017842722002235473
12403,0.004390891763193206
12404,0.0008790317680280061
12405,0.0007135044015159277
12406,4.937546288175063e-05
12408,0.007068073960116042
12410,0.0006523950924478798
12414,0.0014556494745959967
12415,9.015442752435984e-05
12416,0.00022353184239895662
12419,0.012656535726671215
12420,0.0014938212894564525
12422,0.00011762253224559325
12432,0.00016091266129072927
12434,0.00011226585543390165
12435,0.0022984264637040215
12437,0.0008484247209715915
12443,0.002424924710443549
12449,0.007767118454958874
12454,0.007545968234147281
12461,0.09542554612090645
12462,0.024617211520687018
12463,4.074534437692786e-05
12466,0.0010822249290788552
12468,0.0016301855723719351
12469,0.0004940467393851949
12470,0.03670854869186153
12471,0.057168597336436734
12482,0.00012918976425485744
12483,0.007783796771428308
12485,0.0036403920132394366
12492,5.504574006827244e-05
12493,6.993834593355672e-05
12495,0.0005535972378395296
12496,0.00020807881220869317
12502,0.00029657737797798725
12503,6.551246181291382e-05
12504,0.005417467725571565
12506,0.0007668797201061566
12510,4.112538953990332e-05
12511,0.0016115213376424586
12514,0.008795515090151603
12515,0.0003228399985980521
12516,0.0017648595853945355
12520,0.005541871806219423
12521,0.000600460643896555
12522,0.01696511901581603
12525,0.004088260989623571
12527,0.01626453182786885
12532,0.00034191212894207586
12535,8.46140247181453e-05
12537,0.0004446875213529285
12539,0.0005282215403696968
12545,0.0057687575021630735
12550,7.556037216029955e-05
12551,0.017838596736746815
12553,0.00034497142841436276
12554,0.0027691495868901158
12559,0.00016227423077580806
12564,0.07139226427462356
12570,7.24150091775457e-05
12573,0.00012546568912490786
12574,0.0074726954580941075
12575,0.00016069329311430177
12579,0.00790098467857274
12580,0.008634418491082494
12581,4.7397831602304245e-05
12582,4.763614741556831e-05
12583,8.040232318681828e-05
12585,0.021508766927875962
12586,0.000351925795634318
12592,0.00089622395754202
12594,4.495150346396875e-05
12596,6.770444088971649e-05
12599,0.005026979467008865
12600,0.001531841947890349
12601,0.00012862100615307633
12603,9.220291141722912e-05
12604,0.003537732869183464
12607,0.001307486963625707
12611,0.00014457443402193047
12614,0.026919812021765126
12615,0.00017685689230146425
12618,0.008735177328965369
12619,0.0026184210194601645
12620,0.0018061122357030523
12622,0.007275727399542543
12624,0.0001531893806036819
12627,0.0006608801330362445
12629,0.0004242316316465411
12632,0.004888709840039154
12633,0.015545323226504305
12634,0.00012343569010610526
12635,0.007707014849898902
12637,0.0008858632250859442
12639,0.00022430668287659958
12642,0.009595654291388912
12644,0.004245434897793334
12647,0.00011062084437475772
12651,0.0005077991790319352
12654,0.008105419514333391
12655,0.00010491013076645808
12659,0.009854763170367374
12664,0.00021521844430835157
12675,0.011182696999825905
12676,0.00016393190108498102
12677,0.00010882853637498856
12678,0.00024142907460713032
12679,0.00013030438953042574
12680,0.00032513145060888553
12681,0.0051201283681508464
12683,0.0028192172944882005
12685,0.0006283857691866989
12686,0.000538536540102316
12689,0.005973639948325832
12690,0.00020403966043330452
12691,7.597190808473208e-05
12692,8.458849781960577e-05
12694,0.0004578826810290717
12695,0.0003633331162537624
12700,0.02651126369105399
12706,0.001599473170625703
12709,0.002125015275362188
12711,0.0014870264957339038
12715,0.00468271902912193
12717,0.0057589496640074855
12718,0.0003119221264581752
12720,0.00019518113890929355
12726,0.018035412715202155
12727,0.0008478642526858797
12734,0.007553517712018997
12737,0.002890047212765089
12738,4.3216836420973885e-05
12743,0.002393645693200276
12744,0.0001329235380162507
12750,9.165504003148873e-05
12753,0.028445334919662814
12754,0.0011296947704795327
12756,0.0004819943743515112
12758,4.891375429530439e-05
12760,0.0003516424926874542
12762,0.00031395279986456184
12764,0.004507883565353765
12766,0.020691692365408576
12768,0.0014025710470139886
12770,0.015294907218164119
12771,0.00017339127512624764
12772,0.00043941831203223107
12773,0.0022843848224143653
12775,0.00024169402871850376
12781,0.000556429216544446
12784,0.017088521307097176
12785,0.00017689167555166936
12792,3.898384162099703e-05
12793,0.0007473259328968292
12805,0.033730335724557706
12809,0.04013376101928903
12811,0.0010781485592666951
12815,0.00032065621664786084
12816,0.0001913316845500301
12819,0.002537771803011571
12820,5.5536967965376904e-05
12822,0.00010356878655579465
12823,0.0008399240708899363
12824,0.027382918210033348
12826,0.0022277145676340747
12828,0.006020547593414217
12831,0.017369533351782478
12833,0.0001498876872126301
12837,0.019923097625896388
12840,0.0001286967491788092
12842,0.00010413728532428671
12846,0.002571422403998702
12851,0.0013200219543128121
12852,0.00016487813373993585
12856,0.0001686634522257102
12857,0.0011984656906076497
12858,0.0024054023159633823
12859,0.0014552043876856224
12860,0.0020663819917380337
12862,0.0062198792000400455
12866,0.006874466732765585
12875,0.0005192190808173296
12883,0.008372007919395923
12886,0.0006209076260656253
12887,0.0008348384976944616
12888,0.005305041402932251
12902,0.0008038806404372271
12903,0.00013958476739169557
12904,0.007733777384496082
12906,0.00995131572571194
12907,0.00010627272214410496
12909,0.0029111053743294197
12912,0.01144868854595471
12913,0.004342837404218596
12914,0.00023489608465698366
12915,0.004554817415642011
12918,0.03595414883857658
12920,0.0006342675720025923
12926,0.0001370272569703384
12927,0.0001640517350743242
12928,0.009279219360426496
12933,0.015054671562727431
12934,0.014742374674793404
12937,0.01849165123556478
12938,0.0004272920739757257
12941,7.668143611508959e-05
12942,0.0012533754846452342
12943,0.1507966742759045
12946,0.0020230457919584314
12948,0.021521301854332736
12949,0.00027498645918992725
12951,0.019602959937462725
12955,0.0016256392355557254
12958,0.02093828270173311
12959,0.0014352383185836292
12960,0.0010490608921825879
12961,0.00019253467887877016
12963,0.00237636573725262
12964,0.002831648212536094
12965,4.364577366310429e-05
12969,0.0010284499633836596
12972,0.00015654493642452947
12973,0.007932624257956374
12974,0.0009830527628206308
12981,0.00017130309460252203
12983,3.997126742052108e-05
12986,4.585441505848579e-05
12988,0.00044624443055053575
12991,7.974232081010859e-05
12997,4.1205748251081676e-05
12998,0.000736920903423933
13000,0.004453534733629838
13001,0.0009018992782507356
13004,0.07327152357603772
13006,0.0008425801812564033
13007,6.551280637365268e-05
13009,0.0003957112654238568
13010,7.392010360337894e-05
13012,0.012095260034614736
13013,0.0005446852260635323
13014,0.002538821228188949
13015,4.5203909988075446e-05
13016,0.0009463705838730898
13018,0.020394057839119885
13019,0.010137159690058947
13021,0.004154257454183925
13022,0.003698227022272636
13025,0.0012981632983293037
13027,5.719696112168053e-05
13030,0.0007769991743531042
13032,0.0006836867415235491
13039,0.0007401084417579396
13040,0.002889981094204758
13045,4.2759703376851184e-05
13046,0.00033086046005611694
13048,0.0005725185151273405
13050,9.904777555967489e-05
13052,0.010865396413541492
13053,0.00010536183724649197
13054,0.0011101107925491167
13058,0.0017710358595282288
13061,0.372546471735867
13063,0.014364633581239
13067,0.0005924405706664198
13071,0.0001517577778682906
13072,0.006864672908119672
13075,0.00043608847693067334
13076,0.00015244484935379856
13079,0.0010331880390196404
13080,0.00023132667552451595
13081,0.0003982656602456058
13082,3.873063301870557e-05
13085,0.00017293409881132535
13089,0.0031542395556957265
13090,0.1102220581800907
13095,0.0018021016647593094
13096,0.0002378014210596508
13097,7.436845397768317e-05
13099,0.0066203618592573284
13100,0.006376950271791848
13106,6.903683712268337e-05
13107,0.00047890633803068127
13109,0.02408164590139008
13117,0.01859561043329404
13123,6.53211703549271e-05
13124,8.076138429703833e-05
13125,0.01105608762353115
13130,0.054843084866847205
13131,0.00019973019231140347
13134,0.0020633199464060873
13135,0.00018967094094543083
13136,7.98377374691971e-05
13139,0.00011343614002328568
13144,0.012552048759192923
13145,0.0023784161113514866
13147,0.005131459467651206
13148,0.00045205711826772684
13154,0.010717957493899888
13156,4.136666907679787e-05
13158,0.0038152959130635473
