id,redemption_status
42679,0.0004038972014473983
42681,0.0011640889018952425
42683,0.0016795476668035303
42684,0.04536668699435356
42686,0.0083529933440493
42688,0.0015015898082602651
42690,0.0017351924905641572
42693,0.0010280264886870806
42697,0.004411242612642413
42698,0.00015987932732826202
42703,0.012007381253892295
42708,0.011286414623220055
42709,0.0013764389316053916
42710,0.003059375983007798
42711,0.003761245640443193
42713,0.0002710053784846194
42714,0.002756807799340871
42716,0.002169678139460494
42717,0.0001200965097142709
42720,0.0008928666195141453
42724,0.0023219501766111373
42728,0.0013592880527881668
42731,0.011854767296092045
42740,0.0012517388309504296
42744,0.000631768284621541
42745,0.0012632470833925007
42748,0.01739190964957211
42750,0.02649635311490346
42751,0.002076986725718725
42753,0.12171022507447926
42754,0.0013934515311391574
42758,0.000429794855408099
42761,0.028863618625092225
42764,0.0008278956814399311
42765,0.00041350803137738657
42767,0.005654108161774883
42769,0.009971810114954516
42770,0.00018187003942129242
42771,0.003576190935951993
42772,0.0003948436372325137
42773,0.004620559959691219
42777,0.0006505280702538311
42778,0.009187834206816767
42782,0.0034528761173347805
42785,0.006822224283653906
42787,0.0006986511092842578
42788,0.0018119783355854033
42790,0.0010117514274127536
42791,0.0010382150663336138
42792,0.00041955872655742045
42793,0.04010326340138096
42794,0.002895018719562657
42795,0.0004434936636683182
42796,0.0006904769156157679
42799,0.0029135716793579065
42800,0.012085360928186777
42810,0.013316256537976984
42813,0.04882095174090085
42815,0.0005407017090762892
42816,0.006086202651270375
42819,0.005063262197069679
42820,0.0005867936050160999
42821,0.003701083414229171
42822,0.0008206771902810914
42824,0.0023962434443314342
42828,0.0014258296252644034
42830,0.014770123330219726
42833,0.0005572439475347182
42834,0.006174640353151142
42836,0.000380532895274285
42837,0.002511255705250549
42841,0.000984250074759829
42843,0.002457252574872326
42847,0.0003614086777423923
42848,0.0022048459603261758
42852,0.15386300905149927
42853,0.1508865524831114
42854,0.00075884229792644
42856,0.0009085859399869121
42857,0.023227504031078882
42859,0.005041834444000667
42863,0.0762690087680796
42864,0.0008258732120118098
42869,0.004267138981120275
42870,0.008831007833099574
42876,0.0014394488446976678
42878,0.002345401485057792
42885,0.001022687547379312
42893,0.002422791596866888
42895,0.007978313905062819
42899,0.0014558197110676697
42900,0.0013867570410692285
42901,0.0059966722859825
42902,0.03457563793906131
42908,0.002686781440419135
42911,0.0005728723287095474
42913,0.0024238927730449392
42914,0.0014049682290674197
42915,0.0002902138268908175
42918,0.00018350692090168174
42922,0.004706462793163964
42924,0.0024186344633565834
42925,0.0002488820006351437
42926,0.0008133435537195136
42928,0.0010043633909784311
42929,0.0015285378833996017
42930,0.008635544195520026
42933,0.001421584535028453
42935,0.00414607495991803
42936,0.1536444782811646
42938,0.0007882333634088705
42940,0.0008398698189583697
42941,0.03594837244926187
42942,0.003059647782776348
42945,0.0002045115603203595
42947,0.0040966327394654925
42948,0.000611719462462363
42949,0.00485505540106659
42954,0.0004709824964151025
42955,0.011561448742565972
42956,0.0004873756985800058
42957,0.002343760066882415
42958,0.0166734773415479
42961,0.0018443559109125774
42962,0.011731304260950183
42963,0.002272759528425943
42964,0.001986177454376019
42967,0.0004378375410730887
42968,0.0005180800119417106
42969,0.02504884345379939
42971,0.008343063447999849
42973,0.0021526147621056626
42976,0.0036500980612146306
42981,0.0003399134285253983
42985,0.003205604637500817
42990,0.00836839326084822
42992,0.0006074211868672828
42996,0.021266680997286416
42997,0.0017408260656251867
42998,0.045496722449023974
42999,0.0027007090893673724
43000,0.005893761140205444
43002,0.0006976655315487467
43005,0.024730828511075036
43006,0.004944419298274721
43007,0.0031818146011603652
43009,0.0028780559402861836
43010,0.003576555007114439
43013,0.004022026196556099
43014,0.01890764665768922
43015,0.0015124546729803747
43016,0.0023604162268800405
43017,0.008528636231838341
43020,0.0015574873657531563
43021,0.0013396515970389008
43026,0.0022648030345914765
43027,0.003565107524054983
43033,0.0007825431608309975
43034,0.008337219267560609
43035,0.00017910674387945207
43036,0.00171852303615295
43040,0.0019460257418995356
43042,0.0009442372861927363
43043,0.0016752229290768767
43045,0.0008571546839177973
43050,0.011540563334451016
43052,0.0002291171131808041
43056,0.06338861841950695
43057,0.0027429956279568226
43058,0.00235215453605854
43066,0.00959103892507026
43071,0.025925830324714367
43073,0.002099512148422985
43076,0.01104620991539685
43080,0.001774658127619015
43086,0.026085194694293955
43088,0.0029661200548220658
43089,0.00030822955788873806
43091,0.004264832750242618
43098,0.003208984960474156
43099,0.000239127798337366
43100,0.0004972799052875251
43104,0.00015974409306536753
43109,0.0004886946428584575
43110,0.001048571327937414
43111,0.00023062177619880746
43113,0.0001824467810876293
43116,0.0009582319635843416
43117,0.00022201891353886447
43119,0.0008648941027051735
43123,0.01470779923051448
43126,0.0003963570342895059
43129,0.004707233943163002
43130,0.0015437491433299838
43133,0.0011777154760063946
43135,0.00033684029273485245
43138,0.014592250411675372
43141,0.0021820469772618296
43145,0.0008112144397723832
43146,0.0021709091942994528
43147,0.30384878940428045
43149,0.05453500591617153
43152,0.01653920350591559
43154,0.0012392023693604199
43155,0.00029962719986981846
43156,0.010050526293458244
43157,0.0029583943370953764
43158,0.0009144076873235138
43160,0.011500961090433165
43163,0.008639816910286207
43164,0.010982483726776723
43165,0.002667639581300202
43167,0.0015049644631073703
43168,0.00033125057423385773
43170,0.0007846069745365461
43174,0.0012048604062109092
43177,0.007956049521067802
43180,0.022100075368025992
43183,0.0007849683406304175
43184,0.0012999001705108148
43189,0.005713741603603691
43194,0.003368526830912079
43196,0.00920575721598312
43203,0.000215802857076327
43206,0.00016899894367513295
43210,0.008375157920052638
43211,0.009145291954567224
43213,0.001033784183165919
43219,0.0003229489305324883
43225,0.0011776499438962645
43229,0.001506723270128097
43231,0.0006324854343032901
43235,0.02036629140678073
43237,0.0041386764739163905
43238,0.04710135854637608
43241,0.000473174423162858
43244,0.0005123886740717577
43245,0.005379526041713607
43248,0.0008279780857212023
43249,0.0003715722124029314
43250,0.004910648254443592
43253,0.00014901274617800772
43255,0.0004912957914657052
43259,0.0014916577747113107
43261,0.005549731268218583
43263,0.0024222331763412374
43264,0.00809152537134171
43265,0.009586056691240909
43266,0.04163397302176743
43267,0.006157280535539375
43272,0.018179518662703682
43275,0.0031145528275129094
43278,0.00194245442521359
43279,0.008817198138975439
43283,0.01522235064343514
43286,0.0004416726331550373
43289,0.001114277706389426
43290,0.023450220505686507
43292,0.0041581372689990515
43293,0.004183806000788476
43294,0.0027621703507161597
43295,0.0008046202170509895
43298,0.0017478280313674226
43299,0.014976046300052585
43300,0.0005825564231674461
43301,0.0010213547096514538
43307,0.016107966031183283
43310,0.005878182176928281
43312,0.007621543664982174
43314,0.0067570617765881115
43317,0.0004462508035688753
43319,0.008459644540605306
43323,0.008525039331372693
43324,0.0009004978480324237
43326,0.000578836925810982
43333,0.043584196980017705
43339,0.02728150558923654
43347,0.060703245896501695
43348,0.00012499012560020104
43349,0.0014969115936219613
43351,0.0009524811933940029
43352,0.022101179852694365
43358,0.008028434576149353
43362,0.019064978036395033
43365,0.009897333569266305
43366,0.0036811096725615847
43367,0.0008610171004163942
43369,0.0001443290138921847
43370,0.017609830183682874
43376,0.0018157085032701236
43377,0.0005324630897988376
43378,0.0003279238581318925
43388,0.0002687502943906232
43389,0.0015989545299332163
43390,0.003686262356739748
43402,0.006080855929914361
43403,0.008975655047689561
43404,0.0007259016609987917
43405,0.007112729118574578
43406,0.0004184023232780598
43407,0.0006644712347957074
43408,0.0022710611264803336
43413,0.0054367728376489835
43416,0.0012417108283186735
43419,0.0005699034808799978
43424,0.00046640512059232614
43425,0.023057651816107156
43428,0.0006557950644761126
43432,0.0002933160957190403
43433,0.012612071104021636
43436,0.003028652734210294
43439,0.00409722732966038
43440,0.00034045063809202145
43441,0.09943155221353567
43445,0.0013218471291222772
43448,0.0011414662977124364
43450,0.0023375514775517037
43462,0.03479253279304297
43463,0.01564980390835739
43467,0.03948904466367497
43472,0.003588885313256576
43473,0.0012839472686030336
43475,0.0002425752724986772
43476,0.0025718004437027837
43479,0.001803667497706421
43480,0.006209549735140511
43481,0.07060718218476524
43484,0.0588942503803433
43487,0.00048455766619043587
43492,0.002280497784408095
43493,0.004721719272221849
43494,0.08540727245819531
43495,0.0020438798603884313
43500,0.001092498704955083
43501,0.0006230933932303286
43504,0.00670104910178676
43507,0.028674901850743638
43512,0.00029676987683412517
43515,0.019454865171500347
43518,0.005791027851864076
43519,0.020142832824072927
43521,0.015603055829702756
43523,0.0002199018542628427
43527,0.0034906971222135093
43529,0.0013432649029587445
43531,0.0034387193314068987
43532,0.0006786461496995302
43534,0.00585842945952191
43539,0.00231075125116818
43541,0.005113950123789735
43544,0.017142376042477127
43545,0.00028309759075468015
43546,0.0005734969126454144
43549,0.0006380180820088843
43554,0.0008218901109135343
43555,0.0011344746102334461
43556,0.0013482831255003836
43557,0.00021084725011570745
43559,0.02127706327846369
43561,0.002348425954889279
43563,0.0021178997198112773
43565,0.0002188701278728144
43566,0.0006120449933654423
43567,0.009505805921714931
43568,0.0015407553739416888
43571,0.0008484243843060638
43572,0.00036097864786225644
43573,0.013039689668336777
43576,0.0010765451338446879
43577,0.001309977307954487
43585,0.0001704398110585882
43588,0.002691049812818556
43589,0.00016226803256733725
43591,0.01405618076557488
43594,0.0004045158257712601
43596,0.007448855443983241
43597,0.0008100566325757194
43598,0.0003907936649460297
43599,0.006586805396389286
43605,0.015383564850250575
43606,0.0026896496593250244
43607,0.0005281446298441495
43608,0.002435626948125041
43609,0.0004167136575894556
43612,0.000564888948339475
43613,0.0012640831680579222
43617,0.0018461823660387068
43618,0.007252913664179272
43621,0.0003713360042945002
43623,0.0008822535352163715
43627,0.0596424252368628
43628,0.00993853592735332
43629,0.0030541783173065606
43630,0.0028735595063249975
43632,0.002800206561630142
43635,0.0017575905983269642
43636,0.00010417248653052621
43637,0.0017995028124055982
43644,0.0008699663010325665
43645,0.0007301806329479762
43646,0.0016389609786872537
43648,0.00024793932391724695
43649,0.010931173812069563
43654,0.06236311021232312
43655,0.025819947367993593
43662,0.000691820705986116
43666,0.008097146538826655
43669,0.012076787420952546
43671,0.009941208111956054
43673,0.0011979612874024681
43676,0.006488702141407199
43677,0.0005518368036918908
43679,0.0016887132763643638
43682,0.006957740434669672
43683,0.0021070131300063733
43684,0.0075364681711323316
43692,9.909414391898748e-05
43693,0.0075336647755859815
43697,0.0003111228418816223
43704,0.0065840400557788375
43708,0.0022018008428990312
43714,0.002796419203587353
43715,0.005208814067225643
43718,0.04586653668130006
43719,0.00042810405191124213
43721,0.01659889615157995
43725,0.0002491685565396345
43728,0.0050620073491752056
43729,0.0009710153431788392
43732,0.0011577309007459872
43735,0.00038387958413091644
43737,0.009506594394506821
43745,0.0010447943439053338
43748,0.0011540927834802178
43750,0.0017081336877164078
43752,0.0031350127333872957
43753,0.0007830592007481846
43754,0.0022718438555188497
43757,0.0007658364754607675
43759,0.0012814227399968333
43760,0.0010581299316333574
43761,0.009889111785666307
43763,0.0007078427880321384
43764,0.023399685319353516
43769,0.0005292567859579073
43772,0.0014562798275975226
43776,0.0003487225437475766
43783,0.0034388728822184705
43786,0.0009484166670874316
43787,0.017479575493639245
43794,0.003954608023619553
43796,0.0008652449176385478
43799,0.0005682570749598307
43801,0.004318477875550771
43802,0.005975833479207001
43806,0.000782996619316451
43807,0.00100966241131473
43813,0.2592042974640289
43815,0.003217440833428114
43818,0.17493398133841837
43822,0.000489321379188759
43828,0.0013572923735020248
43831,0.0008588916820074856
43839,0.0008932156806839873
43842,0.0008492159178477963
43843,0.0006447052079449761
43844,0.007380891115844412
43846,0.11062798940862566
43847,0.002219831275420587
43850,0.0016733962019539763
43851,0.0001489096353901125
43854,0.0023218213272555334
43855,0.0014211924789512135
43860,0.000712635664240171
43862,0.005677531328431376
43863,0.00576276462333964
43864,0.0009665602283189796
43868,0.006302943257252222
43870,0.0034287808196542726
43872,0.0016952927544008423
43875,0.001430109327283679
43879,0.011214774814555576
43880,0.08754139587680976
43883,0.004764885015026211
43887,0.001048282158011058
43888,0.014218200911738015
43889,0.0003918529644293627
43893,0.002042976826815365
43896,0.0006423570390692221
43897,0.00019903072634730256
43901,0.00016058383456240744
43902,0.0008487695543570278
43903,0.0005130339674811288
43905,0.002337949873561267
43908,0.004290104469212946
43909,0.009026278974868098
43910,0.0005582834113502774
43911,0.0012056395230710018
43912,0.017889602518997096
43915,0.0006911477023007287
43916,0.00040086955075206634
43920,0.025728031020353065
43923,0.001981434802079579
43925,0.07140570546047076
43929,0.0015237825961356244
43931,0.0018169530175661743
43935,0.18118742318063324
43936,0.005661691534988018
43938,0.09492371560884666
43940,0.0004352937239705863
43941,0.018697971150562383
43944,0.0012058254226219654
43946,0.001122402861060384
43947,0.0072172939456473595
43948,0.000445416077176483
43949,0.004695702305439683
43952,0.013845688111074578
43953,0.005786858886741766
43958,0.0012097103139011296
43963,0.000254008279734755
43965,0.002084665875353959
43968,0.0034579733708873218
43969,0.00021485313942044124
