id,redemption_status
72993,0.01767957444833357
72994,0.04005613465917901
72996,0.0004790163237498551
72998,0.0006333201751957602
73000,0.000594938274802096
73001,0.0007880477636889133
73002,0.00462341042919112
73006,0.0012427081511514997
73007,0.000558079090467941
73010,0.00010311101359265571
73014,0.0005290502106094647
73022,0.002824359465798501
73023,0.011102756020894453
73032,0.009577520035269151
73034,0.004944414375772582
73037,0.004069889075820324
73040,0.004274300792267724
73045,0.008832274051803713
73050,0.014045506508863605
73051,0.0036396377354696394
73054,0.0014339913650181163
73055,0.11615594831476497
73056,0.00805090662048792
73058,0.0001519803760102929
73059,0.002088692958774738
73061,0.007809721853453405
73062,0.005228271938591149
73065,0.019579599016930543
73066,0.0006665136738499106
73070,0.003736676497019067
73076,0.015809630343259842
73081,0.04504034777880402
73089,0.0009542038437944542
73091,0.008630865126184595
73092,0.0069954141475826945
73095,0.014809272130433355
73098,0.00024096754646682136
73100,0.014288297330897733
73102,0.05867814139955544
73103,0.002214606397130608
73104,0.0007310331914351666
73107,0.014292966464566528
73108,0.0011647206624241361
73110,0.007941133018458692
73115,0.0014812095061635467
73118,0.0012482059597682313
73119,0.0035986304667325595
73121,0.00020778340525066174
73125,0.0026192596707411797
73126,0.006082477674781585
73130,0.28256694121240744
73131,0.07387553946558159
73135,0.0027992350790309317
73136,0.007877549880779667
73137,0.02111452903869824
73139,0.0018608897617569163
73141,0.0015091950737782013
73146,0.03541691900459662
73148,0.008427594278589776
73149,0.017483846225475604
73152,0.001626520671490111
73156,0.0004526314980911298
73157,0.0018171532807980128
73168,0.023176347375934027
73169,0.0007106393063838686
73170,0.0034289127047210256
73171,0.015512947472060638
73175,0.012453754954649385
73176,0.007068494692267672
73182,0.00038942135145239647
73183,0.0018662471474502357
73188,0.0008757784243157645
73190,0.005298602138127158
73196,0.012988559990914398
73197,0.0011592978648856979
73201,0.024403937663199992
73209,0.008147262167208902
73210,0.008579850894300852
73214,0.0024337399591737936
73216,0.057982606778686156
73218,0.00020941639745136913
73219,0.04646935779016084
73221,0.019205013697717953
73224,0.038214436069018747
73229,0.00023509957397201942
73231,0.07161456897376595
73233,0.003942030840169406
73235,0.020096428690574503
73236,0.015724817963558273
73239,0.006809978395961425
73243,0.03656018753724443
73245,0.000448896047820549
73246,0.004783437455160963
73248,0.0019400704496788965
73249,0.010132916191950381
73251,0.0006464056243332028
73255,0.001130944671786848
73258,0.0015597105136182733
73260,0.0011248526802807779
73263,0.00038865570333030547
73265,0.006017215481202703
73267,0.0004480476888392021
73271,0.00032372306957618774
73275,0.014745847919080173
73280,0.05277936680948125
73283,0.0032717598218020864
73284,0.00015913351020787386
73285,0.0016719477723910851
73286,0.0004086807330661022
73287,0.22351165962626224
73288,0.043846557133531215
73290,0.00010876712392133983
73294,0.004870918848073696
73295,0.0004709818599778264
73298,0.1649632454665517
73300,0.07745092689529068
73301,0.005278373288361369
73302,0.008389861513959474
73303,0.007876089467279962
73304,0.0027137658414198838
73307,0.0007714521672132072
73308,0.07469635325880852
73311,0.004357420393877811
73313,0.05025037548984816
73315,0.001674464762680736
73317,0.02604900134124313
73319,0.007169304733186779
73320,0.0005056542477655427
73321,0.001203155087297398
73327,0.0037871103611706526
73330,0.008657515644803205
73331,0.17770186600109136
73333,8.469013746335422e-05
73335,0.0006955827625808652
73342,0.009045589334902305
73343,0.0007185837790595204
73344,0.006726744929428497
73345,0.007528303153672711
73351,0.0012505743179096246
73357,0.0005578168757186762
73358,0.0029580670032402804
73360,0.006648958805144466
73365,0.14117631527930358
73366,0.016303102234011338
73368,0.0038227429080882865
73370,0.005214985332083358
73372,0.015199907280518921
73373,0.00539152017721374
73376,0.05419471518918101
73378,0.007470271676107178
73380,0.08231568212773294
73381,0.0022641875868553026
73393,0.0007286168700273609
73394,0.1721617493891801
73395,0.012510604792176984
73396,0.0019165014187182382
73400,0.15432929684723382
73401,0.0015913260894208864
73403,0.01031820332673763
73409,0.006417784505878238
73415,0.000609701129562003
73417,0.0006139733932706969
73426,0.004551994878285755
73427,0.003445461389528018
73429,0.0026675893406132123
73430,0.006088196449129749
73431,0.0012131445252665403
73432,0.000319531421515535
73435,0.001988571552801064
73437,0.0018847885202468654
73445,0.00038603926073481256
73452,0.07428418002406033
73454,0.0006319721182850096
73458,0.0014674221777780652
73459,0.0177848263406862
73460,0.005384009630428459
73462,0.0007963308581799464
73466,0.004891427910063622
73472,0.0038083534514476167
73476,0.0016308610460797001
73477,0.01564541138542049
73479,0.020658617666518348
73480,0.005568653357804453
73483,0.0023264036059690665
73486,0.006034051064680727
73490,0.009872369224074199
73491,0.0050425348307371965
73493,0.0008642072989310032
73494,0.0013966436148595896
73502,0.0032252019253138863
73504,0.0025927859107644576
73507,0.009473472063421584
73513,0.0040628255543120025
73517,0.00764316154391618
73519,0.0007688991288949642
73521,0.001402226648166593
73522,0.0015636744652827812
73524,0.02804205144748867
73526,0.00561621373755901
73527,0.009480703885824058
73530,0.09721286622876896
73531,0.0046071504678138345
73533,0.00045276959290251864
73535,0.00013758329291958552
73536,0.003776860339748892
73537,0.006114291487864096
73540,0.03308890702050606
73542,0.0009548238704053203
73544,0.038468717422948336
73545,0.005351952016911827
73550,0.0012726037658127058
73551,0.00016286695513179666
73558,0.014606353629259486
73559,0.0007875794787051516
73562,0.0006378635805314061
73567,0.0047527167061965836
73568,0.04219743943713035
73569,0.001052643390192551
73570,0.006665972032532379
73573,0.003573284779656392
73584,0.015419853352893292
73585,0.015410734170045404
73597,0.001103108986492897
73599,0.0019186186962746445
73603,0.00021809107876044915
73606,0.004115594732123342
73607,0.004129307814695688
73608,0.007070431711116389
73609,0.0005002758133286386
73610,0.014086855757799123
73613,0.003866878585091655
73618,0.001930854156884851
73619,0.01811586101908605
73623,0.0002244140567045841
73624,0.0007975142122543432
73625,0.0006338932165947731
73626,0.011989517974438814
73628,0.034556925899150985
73629,0.011245613918799802
73633,0.0009748836465296555
73634,0.0006730132219757585
73636,0.004475172275183358
73639,0.0003532279699727775
73640,0.0034537156709261393
73641,0.0022366072648087433
73642,0.002835102517865893
73643,0.0038532852090263988
73644,0.002289680021928712
73660,0.0008771589493547477
73662,0.02037499692555702
73663,0.0005346642029932216
73671,0.06646179499673747
73672,0.001458758377916952
73673,0.0009712545576719175
73675,0.001369398262957458
73682,0.003564438512566118
73683,0.013044834111807617
73691,0.0005579498832799853
73695,0.00013227435649071375
73696,0.0006115750386354949
73699,0.0033509930500382344
73701,0.0013373090083032655
73702,0.0006108434600739887
73706,0.03726216102368283
73707,0.0014666065332812044
73709,0.012225640351358175
73710,0.0005209773658418343
73712,0.03323586122919252
73718,0.0105408153444492
73722,0.0007780640239445476
73725,0.012780782777351049
73727,0.007806778058552881
73729,0.002175719929058189
73732,0.001705649097390313
73735,0.009242909983801471
73738,0.002289389624412083
73739,0.0032890636883560966
73740,0.0006716241951895811
73746,0.00728531662285727
73750,0.0008148264562619688
73752,0.002396037007671156
73758,0.0004896184804988939
73759,0.019721011088432404
73760,0.09371057717500139
73761,0.003488088339617944
73763,0.018602498485340097
73764,0.04352353545638479
73767,0.006204152703605187
73769,0.000364346179886687
73771,0.0029146389696004544
73774,0.0021089540847423587
73775,0.004035863669822555
73776,0.013653954408912674
73779,0.0004274710187546897
73780,0.0004519510743251196
73784,0.0006842548273297254
73785,0.00030996081234680546
73787,0.01954311196234207
73788,0.0006484765401434534
73795,0.0008119204595480856
73796,0.0015799127588031552
73797,0.003191867924433112
73799,0.008341471132017884
73800,0.00019184281614947614
73812,0.015580050941018855
73813,0.006041446245408289
73817,0.004035717001681181
73820,0.0016065656307093807
73821,0.013490914583118135
73823,0.0008092413008951385
73824,0.0019414660472009757
73827,0.00046582980603285766
73831,0.009491517431858368
73832,0.0033516065269355985
73834,0.0005732431789521896
73841,0.0025623037279310975
73842,0.003642865935611192
73845,0.0019786762494637803
73849,0.0023075920549228057
73852,0.0031024209559619258
73853,0.007046756584689147
73854,0.008505791746290153
73855,0.058803293496131906
73857,0.001631203233630132
73862,0.0015636682526294888
73863,0.017141320870961617
73867,0.012711946649183709
73875,0.012485750354047835
73878,0.0022281928759963505
73879,0.0160083588582801
73880,0.0034850264870344974
73882,0.0008568885633088608
73884,0.010039948238918755
73885,0.004828592104850362
73888,0.000774381705184274
73889,0.0006811375097345782
73894,0.006278012129558409
73897,0.02430956417273404
73898,0.0436401763681617
73899,0.01282158941488519
73905,0.0016076663300700518
73908,0.0001820898938983737
73909,0.001082031839129398
73912,0.0006984632348712938
73920,0.0038181044507683104
73921,0.0010056505498424663
73922,0.0015366142738008743
73927,0.005786648235764116
73930,0.01002626027600466
73942,0.06604824796792759
73949,0.0018591132545203598
73950,0.001122579247061373
73955,0.0017407374325171532
73957,0.00013272113971837
73966,0.014699341368454782
73967,0.008615303863475296
73969,0.00017261913096024235
73971,0.20424996276040375
73977,0.001287912278623732
73978,0.000635803819012928
73980,0.008142463751389129
73986,0.027757435462901835
73988,0.0019813460991923004
73993,0.005692885971109444
73997,0.007436265703218291
73998,0.010839183322910331
74000,0.005060290736526658
74002,0.001625678750103182
74006,0.021043437871751332
74009,0.004458518828080723
74010,0.0004634110196737605
74012,0.02962116116540224
74013,0.032818823787578104
74021,0.00038105942847988785
74022,0.003239874696108151
74024,0.0026279867133241807
74034,0.0008186994874978136
74035,0.0013103999921629927
74036,0.004854891872695501
74038,0.0004122700420928485
74040,0.025343091214272664
74041,0.002298812539000876
74043,0.007119882084282562
74048,0.002570933496429959
74050,0.05840114360226106
74056,0.0001239850391474353
74062,0.0017094070082932348
74063,0.0082767532808906
74066,0.0007234221864017018
74069,0.006623439529554721
74070,0.002378869346790044
74072,0.0001235365176422593
74074,0.007539725405798009
74077,0.01575559343600198
74078,0.002245271557095994
74084,0.0008798536065367585
74085,0.011863671003556687
74090,0.0007724879521571284
74096,0.018913994213725475
74097,0.000854379587608994
74098,0.0033651761803804134
74099,0.00012735564639800896
74101,0.003617871514110055
74102,0.04157320712156095
74111,0.007123222397717511
74113,0.001858920981028227
74115,0.13204384607969077
74117,0.0028995216726054565
74118,0.00479570563201927
74121,0.004383630761693947
74128,0.07785917374048207
74133,0.014797446605086674
74135,0.003594708265644868
74137,0.0004733186852587372
74141,0.0005875587287273701
74148,0.0034215320282918594
74150,0.02280687287216585
74153,0.0009862726818874671
74158,0.006615272670850567
74160,0.06225684032625951
74162,0.0064748488583763145
74164,0.0011505083501432262
74166,0.00014493748953024266
74167,0.012398370666250961
74171,0.00023917379803693877
74178,0.000581249095638945
74184,0.06672685771838693
74186,0.0019353598768884611
74189,0.0012684176964367834
74190,0.0296004558647983
74194,0.005828899424613513
74200,0.01980572252648314
74201,0.00026644182550516647
74202,0.0003548282741402862
74205,0.008204779304777981
74207,0.005842365595135478
74208,0.05452891883920603
74210,0.04701026235388373
74215,0.021710786764934462
74226,0.0027118556723329744
74229,0.003950998318225168
74231,0.003971559181171996
74232,0.04223879309767598
74237,0.015272852695803295
74238,0.04317068001308651
74239,0.011914674666746783
74240,0.002944104327138365
74242,0.030288834550509892
74243,0.0044949104345598945
74244,0.0016639928821702364
74249,0.008067195221345674
74252,0.0017525264259560863
74255,0.0015201753037879164
74257,0.0008336776209028737
74258,0.0031944368713247994
74261,0.00013344409762628532
74262,0.021668702190292717
74263,0.0008482373632312845
74265,0.005837051269587958
74266,0.00591763188575196
74267,0.00048053743149118345
74269,0.0007480191774548586
74274,0.020521034012849153
74277,0.001273938872648042
74279,0.008933110198303135
74281,0.011210716921257477
74282,0.029268851118460906
74283,0.0018457151088811779
74288,0.001080552410311836
74292,0.0010797910166979504
74294,0.004260080719345812
74295,0.0022247789963711797
74297,0.055551080873707456
74300,0.003441501685309048
74301,0.0004441322400035446
74302,0.002168008454120208
74303,0.012119506975955086
74305,0.018365568632214502
74308,0.0028779039931359123
74309,0.019693476338418545
74311,0.005725791603556074
74315,0.00550565567492813
74317,0.0016418378437642795
74318,0.0019211481906927599
74320,0.0021825299854454864
74322,0.0006067886616205921
74324,0.0019500683216541242
74331,0.00455457977345228
74332,0.016976463822866317
74333,0.0037651688809834955
74334,0.0011448737407586602
74335,0.0015364340557778148
74336,0.03712736261052592
74345,0.003963673635318423
74346,0.00806277216765634
74351,0.0009074910869626624
74354,0.00018693305098003223
74356,0.0012393483334388255
74357,0.0037297116959726286
74360,0.01480901067384003
74364,0.02045299534818916
74367,0.00034928334648561416
74371,0.0028202783443835883
74374,0.0041345747451579035
74375,0.0015732126288735436
74376,0.007879325176060506
74379,0.00429334118125952
74381,0.040394510630960674
74383,0.0010604150889975406
74384,0.0017406427165231359
74385,0.0023362324480670268
74388,0.000996771148400012
74390,0.0053861864249902655
74392,0.018412764520120008
74395,0.009499526355583628
74399,0.0032274295133041158
74400,0.013088139715339338
74408,0.05050381207452156
74411,0.0021330176251709906
74420,0.01886874633083841
74423,0.0006785958918260373
74427,0.01676155322350382
74429,0.001818560918376698
74431,0.004665860872514151
74432,0.009630032658489277
