id,redemption_status
22649,9.651610007304139e-05
22652,0.000858640481163575
22655,0.00035422346411926724
22657,0.008366656938429822
22662,0.0009600961604198033
22663,0.0252315324775888
22664,0.0011665159254572405
22666,0.006149139981391989
22671,0.0004846618211631094
22673,0.001752503885669934
22674,0.01136994026923315
22676,0.0019266131725015475
22678,0.005311666625292884
22679,0.0004688295796403033
22680,0.000953513499481088
22682,0.003424240485548785
22683,0.0005828704078659146
22687,0.016723520537961292
22689,0.00046571120290351577
22692,0.00027744719244218453
22693,0.0016028858544279987
22695,0.0007463118638711194
22701,0.0025170699261982603
22702,0.00048130890157222053
22705,0.0007337833378023305
22706,0.0035906033527649678
22711,0.0019019075272511926
22712,0.004289847061260152
22715,0.009224918162415817
22721,0.0008121446906236765
22722,0.008509785395627963
22724,0.0007800558085363598
22725,0.0028675204076569864
22727,0.000791948790264631
22731,0.002470739784961618
22733,0.0003195005383915708
22734,0.02375566806847863
22735,0.005326110127096155
22742,0.0012558711656177602
22743,0.005930127629080086
22745,0.0013965153567534368
22750,0.0002164982303842415
22752,0.0005877963788202198
22754,0.0024264137925982263
22756,0.005478347943375188
22757,0.0011111471922442264
22759,0.001719805872652606
22761,0.0004013856773217334
22762,0.0007892754778612152
22763,0.004327442456857865
22765,0.007785292378498354
22768,0.018843715140277606
22770,0.06715504446124684
22776,0.0026941325733805554
22777,0.004806694306929156
22781,7.714066819414595e-05
22782,0.000564929628791143
22785,0.005688868309993804
22790,0.00880860548087751
22799,0.0008670431725363829
22802,0.07981512407290109
22804,0.0005871250106016432
22807,0.0034307154325986613
22809,0.0021687749896957716
22810,0.0024901987021183516
22811,0.0005716387722288179
22812,0.007515656059857289
22813,0.018429096288841804
22814,0.00020303786662071853
22819,0.0004488760788549622
22820,0.01302793333413979
22822,0.0018604312841977073
22824,0.02301776834891471
22825,0.0022885179532928174
22827,0.0007715453719671991
22829,0.0034442540989247706
22830,0.0013471452193841108
22836,0.004382258902756926
22839,0.0033750477115771747
22842,0.022235046299491166
22843,0.004090517229510529
22844,0.10070388621736907
22846,0.0009757265178590571
22848,0.0037175677082966064
22850,0.011449750873337822
22853,0.0037412273544743017
22855,0.0009552604911689935
22858,0.0014182339927549198
22859,0.0012789222790193689
22861,0.02928202706109649
22865,0.0008045351982618436
22866,0.0018733641453910668
22871,0.00013461033213802502
22876,0.000326192114846394
22877,0.00015955078473349935
22878,0.009159697141921065
22884,0.00032866510838345077
22897,7.325037935608484e-05
22902,0.014431074808899469
22905,0.011420092440824113
22909,0.004665721484446182
22911,0.0068083380934176665
22914,0.005408780471363808
22915,0.001617397830806083
22916,0.003066949421001934
22917,0.016699728941358526
22920,0.0022018499920924257
22927,0.07738755491745498
22928,0.0005394416551666912
22932,0.008427488182932543
22942,0.0014589618884973622
22943,0.0013450760085988635
22944,0.0033324221685372014
22945,0.0012272692573807027
22947,0.0008881379536825263
22948,0.00331411888228751
22949,0.00018546177196479964
22959,0.0004981290192730685
22960,0.0011444031291091479
22961,0.0007997100726592732
22962,0.0023001037254357596
22966,0.004369927886580456
22967,0.031845330224078636
22968,0.016117618296914164
22969,0.0013454001948560162
22971,0.001063738291764772
22972,0.0019641125652519113
22974,0.0004658149760304177
22976,0.007547029249018274
22977,0.0020837941184903993
22978,0.006276044818936344
22988,0.00013995802543178141
22992,0.00011570166420330982
22993,0.000181177640781241
22994,0.0010260348318758532
22995,0.00040415122445119217
22996,0.08196829051608558
23000,0.004167761478199751
23001,0.003243291948723291
23003,0.0001775878710234469
23005,0.0003149867006224211
23009,0.0011863926763760095
23010,0.0004308319792389866
23011,0.00417885006675701
23013,0.03275422858379229
23015,0.00011009047639000608
23018,0.0029447795183896778
23021,0.00010490322815418167
23022,9.743505390229035e-05
23023,0.0011265736859509565
23024,0.003304485484808759
23026,0.005152680794963897
23032,0.008213581006389555
23035,0.00023686683092861676
23037,0.0010061689755377077
23040,0.0005401495805798009
23042,0.000784098282197138
23043,0.04206236413910039
23050,0.0012170604082550492
23051,0.001852461547831933
23053,0.0007427246489917024
23054,0.005305568504977533
23056,0.03959154963675304
23062,0.05676211535114591
23065,0.0197648404722976
23069,0.019957146495346145
23078,0.0035048624259401925
23079,0.038142373239138196
23081,0.00010575435372804842
23086,0.005805186778011503
23088,0.0006522492883848067
23091,0.0012969531030379243
23093,0.004814340156715576
23094,0.010831568446517852
23095,0.04484294693519749
23097,0.00026699825549178404
23098,0.0022892024697634163
23105,0.021527719028069228
23109,0.0044411201191608615
23110,0.003602679292408899
23113,0.0027639761887580873
23115,0.0017385774867101679
23116,0.007010425773302965
23119,0.005863221925485694
23120,0.0008355040431875243
23123,0.0009173610204876538
23126,0.0038836554661844866
23129,0.004361091234654869
23130,8.999878731305518e-05
23132,0.1278640735901773
23134,0.00037832118121988967
23137,0.004250709384836598
23139,0.0026360700949518583
23140,0.006763360552552893
23143,0.004030545640400176
23144,0.13953921431876581
23145,0.0013929649369932458
23146,0.01205696791561399
23155,0.0011430860219982448
23158,0.0010993994129930827
23162,0.007923748181693576
23163,0.007176699282166794
23164,0.004317262151355237
23166,0.0008529124414963955
23169,0.005986810032843286
23171,0.002709540078969007
23174,0.019847383302205496
23175,0.006130156367344126
23178,0.001753450387057397
23184,0.004005492767808409
23191,0.0017424861621326256
23195,0.0021049631107654403
23197,0.0023141838256507783
23198,0.006630436217157501
23201,0.00022460412419871709
23204,0.008756991885384022
23205,6.719767989066391e-05
23206,0.009959005154562628
23215,0.00141397639790277
23216,0.030519258495883744
23218,0.0033324221685372014
23227,0.013809629957767041
23229,0.0011142410805086483
23232,0.002531021650131243
23233,0.0005996816442248523
23235,0.002989973398410566
23236,0.002591754379138959
23240,0.005844147535616774
23241,0.04801479195907254
23244,0.016883580722170288
23247,0.019075525417089446
23248,0.0017958914721171795
23250,0.0027863929544733935
23255,0.0011842186203420105
23256,0.00016655984294536576
23260,0.009114731784838412
23265,0.024131080838600133
23267,0.001605795363132534
23269,0.0012812157299016051
23271,0.0004971146979055981
23272,0.007798792448162059
23278,0.009301776428391124
23279,0.0003099283786670426
23283,0.0011131765439106175
23286,0.002860182227026996
23288,0.004264115505344903
23291,0.002975486910718557
23293,0.0015034082006397413
23294,0.0020059583056213233
23295,0.004158480655722197
23296,0.0029953441892418184
23299,0.0018081323298342158
23302,0.05853365544048692
23304,0.0005543050315264804
23305,0.00397237798036187
23306,0.0003864091706559814
23309,0.007877300766730709
23310,0.00090687212408212
23314,0.0034100221503509556
23318,0.07630643351818435
23322,0.0002718644797109401
23325,0.008394747896427721
23326,0.0007899395190399274
23330,0.004824392526723329
23332,0.0015488709339849136
23334,0.0007370059162380914
23335,0.0004419873259311333
23339,0.055388337115399644
23344,0.08937397315838465
23346,0.0008900974634069267
23349,0.0006209824552455442
23350,0.003207882355845213
23353,0.0002457268754656049
23354,0.0002511898613240361
23357,0.00128155843541427
23361,0.00046033021394700823
23362,0.00025351878228839557
23364,0.0035149517347902123
23367,0.007223992367788722
23368,0.0034909967535538887
23370,0.03644718649257354
23372,0.001009852055632252
23374,0.00048493975944522696
23376,0.003950910032573568
23379,0.00021268027515851037
23389,0.04754325550519575
23390,0.002325797010333676
23393,0.011887549383580076
23395,0.0020693260226714123
23397,0.0035105650483050724
23402,0.00018562066255422007
23404,0.00034043969405821926
23405,0.0022871083042070813
23406,0.0016345926511959988
23408,0.013456959208141502
23410,0.03195746705660798
23412,0.0035398016246290776
23416,0.028298553061417157
23422,0.0010942881962074593
23423,0.0009699294437288212
23428,0.006485464673554631
23431,0.00041961310189383484
23435,0.000286218695212132
23437,0.0023464741258859847
23438,0.027038532659823002
23439,0.004426148100166258
23440,0.01581801309246044
23442,0.0005524563849731019
23445,0.02183998911044639
23447,0.0012867202618394517
23448,0.0022414511835445548
23450,0.0004979564170558542
23451,0.004249947198950895
23452,0.0019978874385396016
23453,0.0019191599200217636
23454,0.009089862217217349
23455,0.0004058064677775199
23456,0.00034215899011030626
23460,0.0076276178183416025
23462,0.001064147082441127
23464,0.004736872834494057
23465,0.0008286673521567846
23470,0.0036258236242494163
23471,0.038889515149471476
23480,0.0017352268196220604
23483,0.0007217385679423892
23484,0.0010016053448158157
23489,0.0007369739194289525
23491,0.0010365086905866044
23492,0.0001477616741147679
23494,0.0025764308058911513
23495,0.03648687191819349
23498,0.0023070602178810818
23499,0.0031280350716796335
23500,0.003354377352086131
23505,0.0032369094711749654
23506,0.0006344195597250427
23507,0.0008523103726634709
23509,0.0015914193519552325
23514,0.0016569546467483664
23515,0.0026222352446303144
23517,0.007986121072366702
23519,0.0061889949863321025
23525,0.08947871994811434
23526,0.00038125303554436624
23527,0.02328886082642403
23529,0.011219903162611728
23532,0.0015085320151201507
23534,0.01215371135472613
23536,0.0012676080087973527
23543,0.0005160899337392115
23548,0.002089885021565829
23554,0.00042110270846649095
23557,0.0013333674431463417
23559,0.000510508382530046
23564,0.002040222975428386
23571,0.0021503437794286404
23579,0.016206613910130268
23580,0.0028069098636610977
23581,0.002058398091086327
23582,0.00022484159268306467
23583,0.0009340155941784161
23587,0.006421876564663641
23589,0.0006521490449534583
23591,0.0011991054785690097
23596,0.010071432723379771
23598,0.0073271212178784295
23600,0.003965300013992417
23601,0.0039877794233863974
23602,0.000711765011896852
23603,0.010164672330044032
23605,8.645891550390461e-05
23611,0.0005131831619135605
23614,0.0021550064537978228
23616,0.001954580559974184
23617,0.004884949554750557
23623,0.0020343008187874313
23625,0.0002526009715799313
23629,0.0012996388555142277
23635,0.00528909254351928
23639,0.008139601068535505
23643,0.0056961215699037
23646,0.028019159422017298
23651,0.00030308424297814836
23652,0.0020517193401613566
23660,0.0013144121381517522
23661,0.0016343714026048834
23664,0.0016231375452380572
23667,0.00024876472064384566
23674,0.003078610829196665
23676,0.005067233403713687
23677,0.0015286850422242294
23682,0.00017736592204524478
23686,0.0015676704184534897
23688,0.002029060389756872
23693,0.0016738690259999976
23696,0.0003970449849441537
23697,0.001618211158671015
23698,0.061140169580074455
23699,0.002546374456877055
23700,0.0003155300336584757
23701,0.017478034980556018
23705,0.006265072849480841
23707,0.006347402504068639
23709,0.0012045066033973546
23710,0.0040848147143434516
23714,0.0002655786619354692
23716,0.007533707640367385
23718,0.0002572099780568307
23722,0.0008181552054283871
23726,0.00016737930957167713
23728,0.010964636772168862
23729,0.03260244835767688
23731,0.0010630114596021031
23732,0.00024254432078562043
23734,0.022051801081928963
23737,0.04658910107826458
23742,0.004434353159755919
23744,0.003840113409895419
23746,0.056209200667854765
23747,0.006740764762673917
23749,0.001820284277371062
23757,0.0003676645603076255
23759,0.00046143948688486084
23761,0.004667594706512896
23764,0.0019227363460797384
23766,0.0009282215490306385
23768,0.0006026154727016692
23771,0.0012249246671236613
23773,0.018897232965472566
23774,0.0037921246158629956
23775,9.801111570936369e-05
23778,0.0003313882224689377
23779,0.042529386647040986
23780,0.007595244008070615
23781,0.04903163633299266
23782,0.010441754852077925
23784,0.011768759697327985
23790,0.004838642767418287
23792,0.00025215414505081537
23793,0.08115344062986078
23798,0.0016119681678382258
23802,0.0017948764587309913
23804,0.0013519596014790484
23806,0.006846003098172115
23811,0.0024576956324631268
23812,0.0005058952343792457
23815,0.001199386274129917
23816,0.0006190829462179483
23821,0.006373523896785507
23822,0.0032392152422944915
23823,8.946990799038937e-05
23829,0.0004425156289076847
23830,0.04951560853575706
23831,0.004669416160477144
23833,0.00027676998865230684
23834,0.000594063780828438
23837,0.008188860674505766
23838,0.0020056837020000595
23840,0.006002116334296027
23844,0.0012851406806178372
23851,0.0011872754538337302
23858,0.0008500130125731227
23861,0.013673701377124106
23864,0.0003045141595808012
23870,0.008867647297682362
23871,0.002504464744859444
23873,0.022998404450321874
23875,0.0007622125175210902
23876,0.008301850355508096
23877,0.0019429853281418372
23878,0.006609594457865055
23883,0.0012031612122297198
23884,0.006627923139304191
23886,0.0034930773050026865
23888,0.0010600960344555068
23890,0.0003903605816866153
23891,0.0003698299807762924
23894,0.003386601128042172
23898,0.0015118690780242846
23902,0.0027417199888684555
23904,0.0026796712423235443
23905,0.001694711339417377
23906,0.0019965173449598447
23908,0.0018082306009350954
23909,0.0021868447391061347
23914,0.0006256513794225134
23915,0.029182759042607437
23917,0.00044376439325093586
23918,0.008404984210724342
23920,0.0003482431516445249
23921,0.0030125619492183107
23922,0.0015881693302015505
23928,0.014847085840349238
23929,0.0009213533099302942
23930,0.03987058354613412
23932,0.001646226167138294
23933,0.0033718515717128823
23935,0.005616495062488481
23936,0.0037851011469529233
23937,0.0027095813755406944
23940,0.14791938998830892
23941,0.0071967053690337205
23942,0.0002896962535968288
23945,0.018139786613080907
23952,0.0024681423587043626
23955,0.0007001221985165378
23957,0.0008050755636740185
23959,0.012971152440632752
23960,0.0009294183960741617
23962,0.0014605759332223624
23966,0.029370683256542667
23967,0.0007540988861181284
23971,0.0027983979629351563
23975,0.004342321066555635
23976,0.011469472021927196
23978,0.008848505907077722
23983,0.006679497657540421
23984,0.00046818599538896123
23985,0.0014093346903000282
23988,0.010870673305304723
23990,0.002491723812346614
