id,redemption_status
23279,0.0008104658389550045
23283,0.0009107057361406573
23286,0.0024463505837322534
23288,0.0067033958543043105
23291,0.003468648477064373
23293,0.0021434069428772377
23294,0.0019266490282878307
23295,0.0035254022073342543
23296,0.003317786087554326
23299,0.0019071843647158878
23302,0.03277706576668175
23304,0.0009223998474861253
23305,0.003844820104018887
23306,0.0007145079683393311
23309,0.007343846707089941
23310,0.0009487385928958459
23314,0.004854556192859446
23318,0.072503605673148
23322,0.0007790912951161254
23325,0.006693162007592631
23326,0.0012377204846750005
23330,0.00390734729131315
23332,0.0016896425503397452
23334,0.000807815712368677
23335,0.0007692650121385272
23339,0.03310405359413915
23344,0.05778976080943257
23346,0.0010155044952644974
23349,0.0008248456527648398
23350,0.006062687437790497
23353,0.0007238117331692279
23354,0.0006005699742006616
23357,0.0009033662506150715
23361,0.0010959168732622656
23362,0.0004934722046788448
23364,0.0033589772391214145
23367,0.005136694864333172
23368,0.004225688167998161
23370,0.021604090401128824
23372,0.0006445777760433796
23374,0.000784950875066123
23376,0.0052686617212059075
23379,0.0005423298222730689
23389,0.06566114454036345
23390,0.0026678379625741508
23393,0.013969155551679262
23395,0.0026270249372197753
23397,0.004701068690089901
23402,0.0007292003544579983
23404,0.0005289967069417988
23405,0.001937799398770796
23406,0.0014915569687795802
23408,0.01176435086795289
23410,0.02855921813527839
23412,0.004901375752384802
23416,0.013613802000931851
23422,0.001431131836473397
23423,0.0007427579599388469
23428,0.00680380071603554
23431,0.0005912773085131122
23435,0.0006092783327729934
23437,0.002038550403956578
23438,0.029871257140774692
23439,0.012178657730937018
23440,0.018163650214675177
23442,0.0010674002737270964
23445,0.017728352884145628
23447,0.0016880595094579932
23448,0.002860006611003666
23450,0.000821133545375504
23451,0.005065844073995581
23452,0.0016407345167806175
23453,0.0011030650275753763
23454,0.01200636787833875
23455,0.00078374827105097
23456,0.0006742390329498066
23460,0.005322483917575447
23462,0.0014208291506327413
23464,0.005196497338541586
23465,0.0012418840482140794
23470,0.004991023792917102
23471,0.013182841776321008
23480,0.0012645529220585805
23483,0.0008856658526794514
23484,0.0023701813036130634
23489,0.0013600752174079663
23491,0.0017136659038681883
23492,0.0005031395063435591
23494,0.0017151946441366127
23495,0.02706627285540641
23498,0.002559212929827584
23499,0.0029936688453883805
23500,0.0031264933553651333
23505,0.002829064933350254
23506,0.0009635105907818978
23507,0.0006525301694831527
23509,0.0015741495562717014
23514,0.001309019526144269
23515,0.003308021812872243
23517,0.008829640049755295
23519,0.005419034931098893
23525,0.05155786760568683
23526,0.001050195054452053
23527,0.009671115603462706
23529,0.006083198312722884
23532,0.001003565668031976
23534,0.01265398152184653
23536,0.0016146964530120195
23543,0.0008075090328358426
23548,0.0024511032822979477
23554,0.0006674934269567862
23557,0.0025872666758729027
23559,0.0006654760149364329
23564,0.00507775424590523
23571,0.0022065551386781486
23579,0.012320859388967566
23580,0.0025209454728436055
23581,0.002284415461941395
23582,0.000618359599774896
23583,0.0013358758394900155
23587,0.008238364452163624
23589,0.0008637902074485814
23591,0.0010341919849944235
23596,0.008607524114409725
23598,0.006982618274320465
23600,0.002905847305191649
23601,0.0036621519250600106
23602,0.001296627676516544
23603,0.007965630719152326
23605,0.00041815930472639254
23611,0.0007188228169401765
23614,0.002710446554392661
23616,0.0022814308843167523
23617,0.00483728852225389
23623,0.0034552163675826498
23625,0.0005226421461303637
23629,0.0008769515846250817
23635,0.004005257462072343
23639,0.011051947268655257
23643,0.004481741230380752
23646,0.018988446468866473
23651,0.00042926741338790284
23652,0.0033233710851349662
23660,0.0017042791112339122
23661,0.0015213238626133475
23664,0.0022606851510307948
23667,0.0006205586106251394
23674,0.0025426801979757173
23676,0.004504486492383957
23677,0.0012226437682239793
23682,0.0004759167992295042
23686,0.0021791291963026947
23688,0.0015636149228525024
23693,0.0024388954599210994
23696,0.0006392976656541175
23697,0.002204077891391372
23698,0.06481201331908064
23699,0.0019229225095617848
23700,0.0008164275822188894
23701,0.012248984680350931
23705,0.0017611829547438643
23707,0.006853255791217914
23709,0.001172134298394592
23710,0.003068751651063108
23714,0.0006304114223511073
23716,0.006353213150802483
23718,0.0006342385751210175
23722,0.0013138242241230364
23726,0.0004712544935711049
23728,0.0072163457977371635
23729,0.03943357655231067
23731,0.0011781788973241596
23732,0.000596885921710514
23734,0.016829843213227277
23737,0.04778366919817835
23742,0.002154161037070724
23744,0.004617530199894051
23746,0.06259863121649908
23747,0.008142223883449432
23749,0.0011010574472041692
23757,0.000818812657303902
23759,0.0008398191196914518
23761,0.006986440890393162
23764,0.001886004732952494
23766,0.0010837615510337767
23768,0.0009573118868524408
23771,0.0015377193739941617
23773,0.015869960624755635
23774,0.0034622516770824187
23775,0.0004200500092857437
23778,0.0008852424762291727
23779,0.04940046281704018
23780,0.006476783011487494
23781,0.04709093764189028
23782,0.009924132891613927
23784,0.014675339856237118
23790,0.0052883590017489416
23792,0.0006233974871002533
23793,0.05883771777493354
23798,0.0015817622415068443
23802,0.002844249677477114
23804,0.0014212104204036251
23806,0.006390455128380411
23811,0.004009438739902622
23812,0.0012280468519697448
23815,0.0014446712818590999
23816,0.0009501183500174623
23821,0.005616448856441105
23822,0.0031055014181331415
23823,0.00041429439402351195
23829,0.0008382100818026175
23830,0.03035840670205528
23831,0.004479783660083558
23833,0.0008409956208293423
23834,0.0009701979195837712
23837,0.008029191201969316
23838,0.0015693707116609967
23840,0.014596509206534897
23844,0.0013318660510522533
23851,0.0010775304533018305
23858,0.0010812971053474046
23861,0.0086929564629771
23864,0.0009341730760191115
23870,0.006958474958528807
23871,0.0034065194394192508
23873,0.037516024610362915
23875,0.0011410328393582332
23876,0.002189953378809051
23877,0.0014977781418541811
23878,0.005467109265154982
23883,0.0027041324883611976
23884,0.007038455276630134
23886,0.0026889622098705828
23888,0.0007046344904646457
23890,0.0008673702700173018
23891,0.0008245267721863321
23894,0.0052353166359643535
23898,0.0016683534327319295
23902,0.0027251713638597914
23904,0.0036456297086729333
23905,0.0023412300533746664
23906,0.0013986082736978781
23908,0.0018153533277180584
23909,0.0014076202905344746
23914,0.0013398714891571064
23915,0.013421797653481872
23917,0.0007667623214701695
23918,0.007132833169999995
23920,0.0009358768928814586
23921,0.0038224839438789774
23922,0.001500170488225326
23928,0.0278931678887065
23929,0.0011798079613890814
23930,0.024529864980537552
23932,0.0016786897022838785
23933,0.0055423372579866195
23935,0.011146543662681585
23936,0.0036308634994212507
23937,0.0033125508733778215
23940,0.10545957206216341
23941,0.006950104677664199
23942,0.0007694501131917902
23945,0.01917285416065389
23952,0.002715520367460935
23955,0.0010092735880534482
23957,0.0007653041192034378
23959,0.008944439057794264
23960,0.0011827961081202702
23962,0.0013281477392148838
23966,0.026008778654856193
23967,0.00238274227397203
23971,0.0026468238025371678
23975,0.0035826745786528003
23976,0.013158498818343564
23978,0.006197878719954345
23983,0.0018424809728444604
23984,0.0007993327013235631
23985,0.0012329718841482726
23988,0.006303246640153893
23990,0.0035425338622349155
23992,0.002131605355407795
23993,0.0012821115984980977
24001,0.009034491380198984
24002,0.03224585671800484
24003,0.002956640052929856
24004,0.00073949146308632
24005,0.0013203511861699458
24007,0.047999047088535626
24008,0.0015364963220240164
24013,0.004545348967137682
24017,0.008825397017602824
24018,0.0004586971463516891
24022,0.00882188360551631
24024,0.0007709523222896682
24025,0.002505062543281642
24026,0.013215312047966086
24028,0.0007409046419412759
24031,0.0032291579851896654
24032,0.0012750249794635541
24045,0.0007940161066452067
24048,0.0008646483544984631
24049,0.0023045473182803054
24050,0.003439198387802646
24051,0.0017601495003963905
24054,0.0009000047061259455
24059,0.005327552759022381
24062,0.0005510218083055682
24064,0.004760469607875411
24065,0.009755918355092135
24066,0.013294415860504977
24067,0.0014513792802737773
24068,0.006640338380924924
24069,0.0007645574029021295
24074,0.019684260489630317
24084,0.0014845019273575172
24088,0.013243881069908182
24089,0.0004932124805721662
24093,0.002309808967866903
24095,0.0032045808619620437
24101,0.01867146651846365
24102,0.0017130090718655857
24106,0.02284051576855478
24116,0.0013231667634110928
24117,0.0024893719911694514
24119,0.0026422192541887325
24122,0.00798713238954527
24126,0.002153680809155002
24127,0.0008277546989130203
24128,0.0028140211295699233
24129,0.0015222021818713087
24131,0.0013438688280922257
24132,0.0020938356332088548
24133,0.0023097067803452683
24136,0.0008665622681598391
24141,0.0009557898468153014
24143,0.0024013507023853495
24147,0.02389978321390525
24150,0.04024923188797203
24152,0.0011310091631885702
24153,0.0008276164537285675
24154,0.012637325067118498
24156,0.0004652656555441071
24158,0.0026667399367821336
24163,0.004903271983534755
24164,0.0006752116784938249
24165,0.001202667564561089
24169,0.0026232168733822704
24170,0.008723399117690434
24176,0.00499809652633555
24179,0.006070926776112449
24182,0.012744354266919698
24185,0.017732811221786042
24186,0.0037141506563654466
24187,0.0072282259590560685
24188,0.02336262126518744
24192,0.005885191510675344
24195,0.0012491558758500466
24196,0.007516714299865764
24197,0.0005795432291896619
24198,0.0017486187412098357
24201,0.004577528131116353
24203,0.0011397372938957485
24206,0.001533399908255015
24211,0.001021886031620786
24212,0.004499123889185834
24213,0.0008968616869510838
24214,0.0012299955371708592
24215,0.0007706680323535922
24216,0.01450566077874861
24219,0.0007693650282852239
24222,0.0030111282792629566
24225,0.05637971920006428
24227,0.0011809610172216485
24229,0.015184464149868787
24230,0.015103524028554301
24232,0.0010443469089459203
24235,0.018712442896584545
24236,0.0005194047400829867
24238,0.019164289855049456
24241,0.00836565228221886
24242,0.011486861399510592
24244,0.0008257341697240436
24245,0.00445911252638074
24250,0.0024074728486495715
24251,0.02465530221568299
24253,0.004620242078389128
24254,0.0007305540509766821
24257,0.035014044148989364
24260,0.0011385207442489414
24262,0.005057395173813498
24263,0.0013883443378484282
24264,0.01824881973349545
24267,0.0014577646215363604
24270,0.11516325772261708
24272,0.007002899375902609
24275,0.0014279858064809576
24278,0.005772210345137148
24285,0.0009750371123333843
24286,0.003698087966275107
24290,0.004602737107304855
24292,0.000997531306307333
24293,0.0006651979636225103
24294,0.001745342123615214
24299,0.0012624195499831778
24300,0.0006805398169911881
24305,0.00881593235976197
24312,0.0011133220324469392
24314,0.0004964775980407305
24315,0.0006240296694943887
24317,0.0006828438336718803
24321,0.004482479585097242
24322,0.0015121277159076735
24324,0.0022850826273249545
24330,0.005669847577043533
24332,0.003872688575230322
24337,0.01751405946572194
24338,0.0006277862001614537
24340,0.00872201264589647
24345,0.0009842845908893932
24350,0.005184955292289239
24353,0.0808433160253911
24356,0.001986029799153516
24359,0.006591789179545475
24361,0.005627566195165471
24362,0.04855735837232783
24363,0.0010351679350502777
24364,0.009750916748307355
24366,0.0014310715255114296
24371,0.0020748040934413085
24372,0.004848901295922884
24376,0.0012491605365863132
24382,0.0016001878811032818
24383,0.0013819446974792993
24392,0.012577832207197718
24393,0.01511467184198861
24395,0.0024919832586267187
24398,0.0009159249157319408
24400,0.011795815981362836
24408,0.001202675641348425
24410,0.002994147105631953
24414,0.0007052578878491012
24415,0.0005466886705047686
24416,0.019851238841768273
24418,0.0004576417997059161
24419,0.001269512030148343
24420,0.013166527513301132
24422,0.001248574298455174
24423,0.0008852828746456543
24427,0.001406703336623858
24428,0.0016568412441115032
24429,0.0009184961845118475
24430,0.0007958717343274026
24432,0.0008584446754692238
24437,0.0006857507968676886
24438,0.0011168191659370135
24440,0.010331081307348998
24441,0.001540864550703591
24443,0.02315214945786603
24444,0.0011240230640958875
24445,0.010918585402881778
24447,0.001692688388540224
24449,0.0018412088472251225
24460,0.0010604462634062528
24476,0.0009234288190135044
24478,0.011669510871114378
24482,0.00061741579179074
24484,0.005543560705149079
24487,0.00047468966888330246
24491,0.01781171247552743
24492,0.0021939327314968774
24494,0.0010734836230526933
24497,0.0008817856099749209
24498,0.0007768539436926942
24501,0.001207469328944957
24503,0.0010703939717577782
24504,0.018235687225955123
24507,0.0016725103556630644
24510,0.0005120019526638282
24512,0.001788571431616703
24518,0.004942974748499548
24519,0.002470425403179078
24520,0.0015473156314268414
24523,0.0017317599424612642
24526,0.0011805513682830622
24528,0.00121746245922792
24533,0.004952788885628646
24535,0.0011655114357746361
24538,0.013536475781930124
24543,0.0016418708279680445
24544,0.0005989038611132849
24547,0.00879724107387302
24549,0.06991725890834018
24550,0.0005136759668420018
24551,0.014635734823579886
24552,0.002783969789571343
24554,0.09448758248056123
24555,0.0018830689107758726
24557,0.014041774261926127
24561,0.010251919095892403
24563,0.0012444923025367515
24565,0.000966386676184297
24566,0.010393021181603002
24569,0.0010191428110993142
24571,0.0018099084369056608
24572,0.002077013593895074
24574,0.005209371809711411
24577,0.0005258682897217478
24578,0.0009330739453100067
24579,0.003945556089781585
24589,0.002670655895659542
24590,0.006624008711526104
24591,0.0015890984029043455
24597,0.0011601722418990022
24598,0.0004845764647338492
24600,0.0037760738378249093
24609,0.00522165037116592
24611,0.0005695692712651947
24612,0.002775123114370873
24616,0.009038210518492532
24625,0.10963298788608436
24626,0.010636798083887806
24628,0.000482350065318691
24629,0.0008564836967149322
24630,0.10710399349849543
24633,0.00109269078087398
