id,redemption_status
66249,0.0011463722790572826
66250,0.0004954619260172772
66253,0.0007652359200469576
66255,0.002694985056265862
66258,0.025576247758679265
66259,0.0005859916061917553
66260,0.029172254231371507
66265,0.010148750818794034
66266,0.0017870745389614623
66267,0.002367237639559014
66268,0.003920145878845253
66270,0.0020353754441436818
66271,0.00627454184900401
66273,0.0012938720154391896
66275,0.0029595222105201257
66277,0.0005111493155189649
66280,0.0032319734387738883
66291,0.018414530329577596
66293,0.0031057922862860804
66296,0.00475453090564588
66301,0.0006909385466567753
66304,0.006203954825838057
66306,0.0017081025895305476
66310,0.241611836287505
66312,0.0013630128684067933
66320,0.0012087909829451848
66322,0.037459795125051404
66324,0.004575979966357081
66326,0.0008308969836726865
66327,0.0013498556535768938
66330,0.0009267353471470259
66331,0.0015042151940472476
66334,0.002327603586242037
66337,0.0018038060168900365
66339,0.0013083474011593692
66341,0.029811891900135567
66345,0.03592945649482002
66352,0.003089227412407268
66353,0.006678146765135173
66358,0.0035951256745883477
66359,0.0040646609635296895
66360,0.018370104353633242
66361,0.001795363350065535
66364,0.007782298590334923
66365,0.001998565774057186
66366,0.0018643404926312784
66368,0.009335832964171592
66370,0.0011247064685207882
66372,0.0061722545912943644
66373,0.002965428758589271
66375,0.0014818915278443268
66376,0.002127970787980813
66379,0.026436792796578665
66383,0.003812203107017318
66384,0.003149156724633653
66388,0.07065426053976506
66389,0.013772468892542706
66390,0.012744224137241907
66393,0.011709781948957103
66396,0.0006335493132326514
66397,0.008159850247164958
66398,0.000699857103881996
66403,0.0008891434246866253
66406,0.003221170350440301
66408,0.006558664979837109
66413,0.009252602540667915
66415,0.005354597507171917
66416,0.004121275629194434
66417,0.0034978295787919146
66418,0.0006658713154199407
66421,0.006743475428465081
66423,0.007861356620690005
66424,0.0007174895001311181
66425,0.0018345792542765178
66427,0.0017029179437798763
66429,0.012288281358394335
66432,0.015857750642773054
66433,0.0011275333420247607
66436,0.0005813921696159118
66437,0.003300119863522405
66441,0.0015180342797740908
66447,0.0010069473223871268
66448,0.009516017450348755
66457,0.0018361836234659444
66459,0.00123536553682012
66461,0.00048182780607616913
66465,0.008615143487965386
66466,0.03487049130807314
66470,0.0023029080064943365
66471,0.0004546851740642666
66473,0.0012311340670538595
66474,0.02789082801186136
66481,0.001003640423132315
66483,0.001727167618441996
66485,0.0007312796146484396
66487,0.021175472777100725
66494,0.002311498325154559
66495,0.0008215612573157385
66498,0.00801729816228043
66500,0.0010033658082153766
66501,0.0035162294626106417
66503,0.0005729197385429894
66504,0.002776708726969744
66505,0.001067766911384373
66511,0.006942869696192664
66512,0.005240284849646736
66515,0.003348494950724459
66519,0.0029587680524805647
66522,0.02339850919421055
66523,0.0018354849233537564
66527,0.0007999536647256172
66532,0.0054283641611118545
66537,0.0019636751991390033
66545,0.012805283275278924
66560,0.005236737320316754
66561,0.0013016261695450798
66565,0.0461042151737035
66566,0.0030073590426980858
66573,0.003626879124709612
66576,0.002538225309275946
66578,0.0015429193661972479
66582,0.0032325991741599647
66583,0.013980499261513847
66586,0.000712245741255695
66587,0.0026849537090845423
66589,0.0008971092046920672
66594,0.014806832325141194
66598,0.014202964921950346
66601,0.0012679017377330327
66602,0.005632020672527703
66604,0.0009939277985190958
66605,0.005107511261496548
66606,0.008485521653032787
66608,0.005927105888950117
66609,0.026359613114279375
66612,0.0013848385901836762
66613,0.0080008201433551
66614,0.007439827000253183
66617,0.0012997554484828638
66621,0.0008150808396248162
66622,0.004571074967973228
66623,0.0030218950288442054
66627,0.005850850110818987
66628,0.009497079211430347
66629,0.047104788007088005
66634,0.0034563943529523815
66639,0.003384132261012652
66641,0.02411699322001232
66642,0.0018107986662294889
66648,0.0010906858020932767
66649,0.00529518287127141
66655,0.0009444950814400222
66656,0.14359077231100492
66659,0.0043277079290999
66662,0.033106816618597434
66665,0.004970949660444715
66666,0.0008010477210148709
66669,0.0011852088789161617
66677,0.00044586603171876157
66678,0.005781374355722924
66679,0.0009624060744949217
66680,0.0014658216758365594
66681,0.0010279403189618836
66682,0.007997858071020773
66686,0.024077116006300057
66692,0.005128437844609649
66695,0.0005855866595911001
66696,0.0009880075705202447
66699,0.015615401724939559
66707,0.028236080266069587
66708,0.003219462629046595
66711,0.0013356205663057731
66713,0.006391361274365047
66719,0.010046783659820046
66722,0.00100544110789829
66728,0.008292318222212077
66729,0.012031444721939302
66730,0.0011006623856477092
66732,0.0012661982234235714
66734,0.00977814725837705
66736,0.001222473086428011
66740,0.0018562648730801753
66742,0.0018905190614318668
66746,0.002176269516025275
66750,0.007902784656657036
66756,0.002824345041114979
66757,0.0006942972033621339
66758,0.010336061138065337
66760,0.0016624365371150913
66764,0.002551326219734046
66770,0.027040036707232533
66771,0.0019434378272528074
66773,0.0023225292179683034
66775,0.013175304757826809
66776,0.0013974886080383884
66778,0.016349015960574774
66779,0.007162817469471468
66780,0.0013145073533892113
66781,0.0013622966099724018
66784,0.0015676729462836736
66785,0.07776960888908895
66791,0.009154066586355352
66794,0.0009350673116269107
66795,0.0005597867396125436
66796,0.002324436948182563
66799,0.0007148089333946177
66800,0.003851415369603418
66806,0.0014636561776587135
66808,0.003994722682313898
66811,0.03527902725015684
66812,0.05222455221835491
66814,0.0011061007268092292
66815,0.005111877580259797
66822,0.062118898553522955
66824,0.01158795807350026
66825,0.022842269123860632
66829,0.0015586971227520004
66830,0.004915607366363225
66831,0.0006605824708329814
66832,0.001090539823041021
66835,0.0010147088603403107
66836,0.006738433484150581
66837,0.00045317600396742883
66840,0.0019758947226939908
66841,0.03876198237043441
66842,0.0006804528595256076
66843,0.0025986911486364176
66846,0.005744930587321472
66849,0.0013729003821465033
66853,0.0122916642842472
66854,0.0009141134874991005
66856,0.004641744100061624
66858,0.0009539859030866821
66859,0.002667267833328173
66863,0.0029244793488331245
66864,0.0008868307528257125
66866,0.01586681468454182
66870,0.00906786434007617
66874,0.004390924327286362
66875,0.0005045694401492063
66877,0.014511926431923772
66879,0.007190468427665764
66881,0.0029097421930816703
66883,0.0005552730281907308
66884,0.0013891780508688753
66892,0.059835217656550185
66897,0.0009724040778669131
66900,0.0010736614075816295
66903,0.0009894228020158407
66907,0.0011682278835012903
66911,0.006975520862751565
66913,0.0008104728758899686
66916,0.0016228095901618523
66922,0.0006426203282103064
66923,0.005703515487472717
66927,0.0007287706300834712
66932,0.014012882088117002
66937,0.009373048282980936
66939,0.006815143265009829
66940,0.006217237738686999
66944,0.0007456713615307854
66945,0.0030831802698345306
66946,0.0015387111576051359
66948,0.003570872685725036
66952,0.01489654277422595
66953,0.00767380254453127
66954,0.0018412425672113125
66955,0.0009251021787916252
66956,0.019141992429911124
66957,0.000650730687248405
66960,0.00458613141949572
66966,0.0005496517175325624
66967,0.0022259872607495084
66970,0.005895212681874247
66971,0.005938087146965611
66972,0.015203197939578444
66976,0.0019987500729752366
66981,0.0018720022004319738
66982,0.0007594294595813913
66983,0.0017913369519680224
66984,0.008808613671139597
66985,0.0034402407263780933
66986,0.019653979939375312
66988,0.0012138493550387492
66990,0.002733734438144049
66991,0.000498394552026907
66993,0.0012874131313192817
66994,0.014629151241100466
66996,0.013335953406369904
67000,0.000636680897966974
67004,0.0006802264886870051
67006,0.004327917267641876
67008,0.0015965716286163475
67009,0.0008006567051042231
67010,0.0006340393498266111
67011,0.004592662769734014
67012,0.0021161077399855536
67015,0.0020243600450939227
67018,0.0024677705402715022
67019,0.0011064240996004034
67020,0.0022391191943966597
67021,0.005121376790866993
67024,0.01987546266607512
67030,0.0011097719684994174
67034,0.008466559218186252
67035,0.0009904986114439194
67036,0.0009193023251791506
67037,0.004331788307453855
67038,0.001739100981989756
67041,0.0029623892792547896
67049,0.0006590284200490292
67051,0.0213799304275962
67053,0.05997779461261969
67054,0.0018632987081153773
67055,0.0027700384504339565
67056,0.0007626726552868897
67057,0.006417789688781116
67058,0.0016463087947420517
67059,0.0015494039182570147
67060,0.0069948895744474885
67063,0.001419321739455248
67064,0.007677775025286774
67065,0.001507350948361096
67066,0.04221713797364792
67070,0.005332740412658973
67072,0.0026202851993281876
67073,0.006664621893458565
67075,0.0016220964079863148
67076,0.0007728755141113967
67079,0.0012616417035160262
67080,0.002237543598328743
67083,0.0014014358480385549
67085,0.0009939410025347972
67092,0.0013981131597715804
67097,0.025561587728832474
67098,0.004151400449378822
67101,0.011427161133548351
67104,0.001268064042497915
67105,0.00156619626223375
67106,0.003684882098139644
67108,0.013762722477452503
67110,0.0008247603875913146
67113,0.00408986756764794
67114,0.0007873403182842968
67117,0.026448695809248447
67119,0.0006409253379336216
67121,0.0077542411981648815
67128,0.0010322690331080143
67130,0.0007518176626660229
67132,0.0026843184296847815
67133,0.0007423069726946476
67134,0.0020955825627944915
67135,0.0030908217052504736
67137,0.05540925151297198
67143,0.000477018507891801
67145,0.0029357859183203293
67147,0.007947010089617176
67150,0.0009308609819845754
67152,0.00436149751263888
67155,0.006979518595687486
67156,0.0013889114597088227
67159,0.001060188034289403
67162,0.003751307253885389
67164,0.018025808636239635
67165,0.0005370797626091092
67170,0.004318535006143275
67171,0.0007091449925648746
67173,0.0021578987139326466
67174,0.027203713035423367
67179,0.003604650274848859
67183,0.00046325053345915707
67185,0.00441893570065662
67186,0.004320886362944596
67189,0.0008013836401094683
67191,0.0068133800795902935
67192,0.017751496105856145
67194,0.0035847623592446024
67197,0.0012836030380200196
67205,0.0011819456010165497
67206,0.007035632279195188
67211,0.00046978931034902916
67213,0.0042693914721182264
67225,0.09284696465343602
67230,0.002527627844714591
67231,0.00895064777088958
67234,0.0613988646244479
67235,0.0031505006986379375
67237,0.0068385900407765664
67245,0.013125451195102058
67248,0.00483990164169288
67251,0.00456447469321379
67254,0.0036395558926566054
67255,0.0007403481148521491
67259,0.0009137487579941857
67260,0.004517191654838023
67262,0.0016274815516733035
67265,0.013011362492885243
67266,0.010449106217377567
67269,0.0007391340668153907
67270,0.0901333515667758
67272,0.006726574323313493
67274,0.0007100454005791152
67277,0.0009491559471397965
67278,0.0017630752739135574
67281,0.0006302957275482135
67282,0.00292068468678648
67289,0.022297225077395375
67291,0.0010614286222452615
67293,0.0005897567249148021
67296,0.0023134475355051274
67298,0.0016685820712166446
67302,0.004002527344298454
67307,0.03466030527335237
67308,0.0008820209707727832
67311,0.006651882422912048
67312,0.002187852938540552
67314,0.05642916992524362
67315,0.004124864367185557
67316,0.0016779272950446342
67317,0.0018068358736637647
67318,0.004352457428236408
67323,0.0024386414811032233
67325,0.0019150450410234988
67326,0.0023701447107379483
67328,0.001042132313558757
67337,0.035788524187686896
67342,0.017805256218808217
67343,0.0008316665609962258
67347,0.0005205546080374433
67349,0.0011024524136250538
67350,0.012500146528366634
67351,0.0021083529852649924
67352,0.0010611517372172204
67357,0.004691841412760925
67358,0.0006781213878681012
67359,0.007794270119021883
67366,0.0021883201323485662
67369,0.003113541542818783
67371,0.03515818420555559
67373,0.009601757190870978
67378,0.002384393273004078
67379,0.0007502420066451647
67382,0.0027211930168223363
67383,0.0007195857833985485
67384,0.0008225897152272744
67385,0.0014679061372502378
67386,0.008081508013334796
67387,0.0005233912255123872
67389,0.00271069073512968
67390,0.0008172680813690736
67392,0.0007043544147631324
67394,0.0005840110647204476
67397,0.00555793221820003
67399,0.003527491524483701
67406,0.0018722716115269554
67407,0.0010299986904415677
67410,0.0008860742185543724
67411,0.0103559117828469
67413,0.011659776060454737
67418,0.0006181618598003731
67419,0.001761276665008673
67425,0.0014033043604130282
67427,0.0016799293819920599
67435,0.001668687598473306
67437,0.005001248899034345
67442,0.01154659036927083
67443,0.0009304173991416725
67444,0.0008342761242377198
67446,0.02367374812363784
67447,0.002030668757598956
67449,0.012279435527556903
67453,0.012479108179076569
67455,0.0005665472853528856
67462,0.0007928458267039438
67463,0.03151785219884497
67465,0.002055859848523597
67478,0.0070579560459330375
67479,0.00732503482413631
67482,0.0014307976860081198
67486,0.003493362856030729
67488,0.004738561726443795
67491,0.04152811531800097
67492,0.0013245926310747943
67497,0.0006412638788036417
67498,0.007341138398336593
67499,0.0035690921409284727
67503,0.0005038170911907553
67505,0.004704044116750312
67514,0.0005521586776289116
67516,0.0008141996771901475
67517,0.015800808686919538
67518,0.0010259374279833933
67520,0.029047244028611627
67523,0.002648996431430852
67526,0.0005489833347743986
67527,0.0006166803851044464
67528,0.004215114166323497
67532,0.009347919258941238
67534,0.007307059936608386
67545,0.025252903885651094
67547,0.023905804335921477
67548,0.0014181650583072057
67552,0.0006574775075351802
67555,0.0006203493292019329
67558,0.008718402184129455
67559,0.0007442770042755391
67561,0.003828216526008511
67565,0.0008780589686423147
67569,0.0012506049522541481
67572,0.0012232570046639792
67574,0.0018079825780855047
67576,0.001001869359907619
67582,0.0038222271336170845
67587,0.0007544630679447344
67591,0.0025759107688215184
67594,0.000563781667243894
67595,0.000732189130895871
67596,0.008391544138697169
67599,0.02446722664270291
67600,0.0005050093326668102
67602,0.002502888819604652
67604,0.009279885874282781
67605,0.0008610487943403878
67611,0.017154570003221303
67616,0.01646070702237524
