id,redemption_status
76391,0.0003468935386678589
76396,0.003136731209915814
76397,0.018296069569043685
76411,0.004854519002017709
76412,0.0028155506216894534
76415,0.00038563554671104325
76419,0.0007286418133211136
76423,0.0010284285379914594
76424,0.006789889796216767
76425,0.00604424735160063
76426,0.005751540725174605
76428,0.003003103708308887
76433,0.0068215684537439964
76434,0.0024523688873234217
76438,0.051297947305054374
76439,0.0031909591974975103
76440,0.0013413909728997198
76443,0.0005833099964399777
76445,0.01390487900455685
76447,0.013457743457808174
76453,0.06929766006651782
76456,0.033183271198935486
76460,0.00023518336319850613
76463,0.002222371510327973
76467,0.0014544110156062648
76468,0.0002744967677552614
76469,0.0013524896603808324
76473,0.0009169429774772745
76481,0.11355843720042508
76485,0.0035839462120884867
76486,0.008876345639821042
76487,0.00732675930344059
76489,0.0005025990429140353
76491,0.008838779527979365
76493,0.0037635274846254106
76496,0.04795617660831947
76498,0.030150070807783577
76500,0.0006694519870883755
76501,0.0008909721348066405
76502,0.0339720501130799
76505,0.0025008950710088736
76506,0.002814553506953709
76508,0.0038402148137039204
76509,0.00014214082833444394
76510,0.002301589478876008
76514,0.0028796215652772757
76515,0.03409584549391133
76516,0.0014079943129583859
76517,0.007250689077288555
76524,0.0029726618236616425
76533,0.0012603844471327239
76534,0.0003131252944572533
76535,0.0009652936920523411
76536,0.006670440250315868
76540,0.0030119147909784504
76543,0.00249356982830031
76545,0.002257362639616989
76548,0.01655296937149697
76554,0.6250480211913049
76556,0.002071114218917656
76557,0.0010354386164646548
76560,0.0020044956520150546
76561,0.0012620142836619337
76562,0.00422347652930697
76569,0.00808057546009607
76574,0.0023144299934444042
76577,0.002020037817547521
76578,0.0016599838526744186
76581,0.02031322241328509
76584,0.0007710760305923503
76585,0.0014969542531913882
76586,0.0006173910742818087
76588,0.006358834530568088
76599,0.0006401248516397263
76600,0.0014110883077705606
76602,0.014562413213903697
76604,0.019704241916843338
76607,0.013831411995664752
76608,0.0004941212198642742
76609,0.0037970156454304412
76610,0.0026236313065235114
76614,0.008179460580394288
76620,0.013471615056616546
76622,0.0020428297948131926
76623,0.0002321775586335172
76624,0.03546893634743967
76627,0.005739735623039304
76629,0.006153034733983293
76634,0.00025939716442639456
76640,0.030958103400280417
76642,0.03205552402740041
76643,0.005628445778895488
76644,0.0016115007006817991
76649,0.001628474940151424
76651,0.002388350673411179
76652,0.0013943707335380146
76653,0.00019802070006715836
76660,0.0005587881972139852
76669,0.0023500538123447825
76671,0.024317763159638475
76672,0.06369841439086067
76678,0.0006592321520767439
76682,0.0004592547145094396
76685,0.005986662503329937
76692,0.016996957475884807
76693,0.005687100866899822
76695,0.0008083980356551585
76696,0.0012172876140029078
76702,0.0008558618678382236
76703,0.00427956467641958
76704,0.004069551246960977
76705,0.0013817613896038063
76715,0.006146072524438234
76716,0.0001438802619648475
76722,0.00023795106969239142
76727,0.034743065390808923
76730,0.0014899257449501478
76732,0.00046406152381020006
76733,0.0049801857908415076
76736,0.0029589971199896355
76737,0.045854684436641806
76738,0.007067159848121618
76739,0.0010185396470074016
76744,0.0008830432481077453
76748,0.0004090271979625129
76751,0.035445228496740824
76752,0.005018358550250229
76755,0.0012992899500567198
76757,0.0006713945584657858
76759,0.00520064414680134
76760,0.04484245868168709
76762,0.0004501378155493994
76764,0.010492043062618124
76766,0.02034660257021054
76768,0.00643915696259158
76769,0.012979873828519714
76770,0.003405841651568735
76771,0.0004079323891225801
76774,0.0025519186077606498
76779,0.08959853262729152
76786,0.0008984124529837342
76787,0.014254078146811046
76788,0.014769146383676423
76789,0.09679198782904537
76791,0.0006767522759137876
76793,0.00021968072330635544
76801,0.0012082443837771514
76804,0.008973990490237739
76809,0.0015659210100979943
76812,0.005418969742244597
76817,0.0007909018482057098
76818,0.011317133280391953
76821,0.0052892343699488505
76822,0.005327754723259029
76826,0.05388868893283947
76832,0.0038929427633502336
76836,0.004076071297044978
76837,0.0006706482314201458
76838,0.0007257544732565739
76839,0.002102399358580477
76842,0.0028777584378747675
76843,0.00039531746138272224
76849,0.031020962227924363
76855,0.011436335863809752
76857,0.0028286406299624974
76858,0.000564091792055851
76864,0.0002734834633271088
76865,0.0009977597552393701
76867,0.0016176300404541514
76868,0.0031689748555587295
76869,0.0008917472466588081
76871,0.0032760337522161538
76881,0.0016591680784935078
76882,0.02840055970744144
76884,0.00038410775363286213
76885,0.020224652306333992
76888,0.003658708570521035
76889,0.006665709065692676
76897,0.001425933212913044
76899,0.0010523527659437948
76902,0.003245817627417425
76911,0.0001697038099824241
76913,0.015554128309052931
76914,0.006840441806215081
76919,0.492501367855856
76923,0.015938153110978803
76928,0.01443643245307752
76931,0.0018450944032564083
76933,0.0002577435261474075
76934,0.0013553077539112763
76935,0.0024247935577991152
76938,0.0010772325241943973
76940,0.0006079433376392565
76946,9.285984037750005e-05
76951,0.00011526137515757428
76954,0.007330405006132013
76958,0.001689348836679862
76960,0.0003983095905621325
76962,0.0011621455866714446
76964,0.00025355886364964185
76975,0.0016197724254413137
76977,0.00803981854066495
76978,0.0006074653192736438
76982,0.008326260555786379
76983,0.0004118561511409428
76986,0.0016748281511663162
76987,0.00046067144876878576
76989,0.010560375637022716
76992,0.004495859898031675
76993,0.012696769412634997
76997,0.0038309703796535095
77000,0.0006817277881640154
77001,0.006652366450591272
77005,0.006387809177099576
77007,0.000262126530522747
77008,0.002643198791576422
77009,0.0001636952349157034
77011,0.0007730592232628285
77014,0.0009854232198312763
77015,0.010801766553781534
77016,0.001557630155983935
77017,0.031126205594248457
77020,0.001987146495364693
77022,0.0004961607943676934
77023,0.0002980500239722266
77025,0.0018716581547792907
77028,0.0006123670423555452
77029,0.0038921162281693998
77031,0.00028359000656100544
77032,0.001587024145967698
77033,0.0076258816728734385
77037,0.003931799488899007
77039,0.0004008252799909242
77040,0.00031709145621364887
77041,0.02171125022197719
77043,0.006660653433152318
77045,0.0010858086011551527
77046,0.0012112311361809492
77048,0.0003510094286499601
77049,0.0018819406339435727
77051,0.0003447285988807773
77053,0.026866464358070854
77054,0.008014580288884474
77057,0.002530875129556471
77058,0.004912416545266768
77059,0.0008409028834946352
77069,0.002268273346699859
77070,0.005513574484778982
77071,0.09595061551223179
77073,0.0026698815989032974
77074,0.002053024228610176
77075,0.013630597237412506
77078,0.0017796737880228341
77079,0.014795172619057877
77080,0.004347646149436016
77081,0.009831125173368774
77082,0.004786644338007733
77083,0.0016358053199841806
77084,0.0012253682078807906
77086,0.0023671048289164733
77088,0.0008542023771402587
77090,0.002880041141782249
77094,0.0033807540531076512
77095,0.0025902079390306377
77100,0.0004915227269123558
77101,0.003936029292488256
77106,0.0023586534260389125
77107,0.0003482807595190644
77110,0.028895161368242207
77112,0.003992496621049933
77114,0.00020708759353588407
77116,0.0031389146050191073
77117,0.011933447708515668
77118,0.3073262804647952
77121,0.0002489405101735917
77122,0.007804858739517946
77125,0.00033697296660469754
77126,0.014153294083268689
77127,0.01001026661293111
77131,0.008476313454505486
77132,0.0012193898453549618
77134,0.007267087995042048
77135,0.006178444032490749
77139,0.0002969781610636989
77142,0.04601034770334713
77143,0.0007270032693858373
77144,0.02845581600713215
77147,0.010726654078598984
77151,0.0006140851773159057
77152,0.002991992640483883
77153,0.10528234978723178
77158,0.00249356982830031
77159,0.004829861613113269
77163,0.00039352720852869763
77165,0.008319514290253871
77166,0.010548663571796318
77171,0.0003927452597304846
77172,0.0007538835187420309
77174,0.0016432851738285225
77175,0.008058262784408075
77179,0.0007519995781315111
77182,0.00019915849238475252
77183,0.00039233522024194697
77184,0.0022337582939471277
77187,0.01317405328358842
77189,0.0029188700362954216
77195,0.0061485091996660276
77196,0.0015291403896858635
77207,0.0012369900047124697
77208,0.0019250692572269064
77209,0.0018051470013088697
77215,0.024561273402366236
77218,0.0010125777428654495
77220,0.0020537140241729465
77222,0.018463166809236188
77225,0.033085084976564254
77226,0.0015721793190506363
77227,0.040143221233231254
77231,0.0004624323639339951
77233,0.006213896402307288
77235,0.003001758691127687
77237,0.001873855333769805
77238,0.0002417585085437089
77241,0.0014203125228939466
77243,0.0007239844790177461
77244,0.000553565197648626
77246,0.004576918420209325
77249,0.0037536750279756094
77253,0.0014777639432901498
77256,0.013395215169141573
77257,0.01146287648441012
77260,0.0004153468411946849
77263,0.07343683354678297
77264,0.004820792747952455
77270,0.10300185699442942
77272,0.0009717582327619312
77273,0.0004934239915413032
77277,0.023125103453723702
77289,0.017158538808564536
77291,0.018456978623476533
77294,0.00036764366856183693
77295,0.010905829803594435
77296,0.001689085055225794
77300,0.014935160076758193
77309,0.0006655840015434078
77310,7.56560507668564e-05
77312,0.002731372692509096
77323,0.0017300460282880974
77325,0.0004321155371044534
77327,0.0063794917570210935
77332,0.008381579987907565
77335,0.0008590056184361374
77337,0.010207365945411622
77342,0.0005271870685238964
77346,0.02633336291891239
77348,0.000723002441917833
77356,0.00587575980739435
77359,0.02019765859401917
77371,0.012822567329258868
77372,0.004815073609659777
77375,0.0018070359719738732
77377,0.0016923045431935563
77383,0.024658820874465224
77385,0.00041409997270548264
77386,0.0024851967527344267
77387,0.000553473056042374
77391,0.0007945300555775304
77392,0.0006224290295094278
77394,0.009975514448813992
77396,0.0006179027351805414
77397,0.0020391950239208975
77399,0.004955923828165335
77401,0.00021099906546093432
77405,0.00042442553588730114
77410,0.0004940111716147023
77415,0.008473544441248764
77422,0.0001083068580204512
77423,0.010840395756204749
77427,0.0027874548195253256
77428,0.0007195652333308351
77429,0.0001164825253357666
77431,0.00021303849609768062
77433,0.00428141790157426
77434,0.0012442199289409992
77439,0.0013731896991041213
77443,0.0017670163955640355
77445,0.0005007421317787941
77448,0.0019879624760144035
77450,0.002380334740674886
77452,0.026837648656469832
77457,0.0015192498045439387
77458,0.002148153528531246
77459,0.002397217351456905
77461,0.051727371152575106
77463,0.03526021418727944
77465,0.00012066899993339367
77466,0.0018802045408293682
77467,0.00022391996987380916
77468,0.006626274652792735
77472,0.0002569186031001362
77474,0.0007040331006208018
77475,0.0012986652739598462
77476,0.005224002142717918
77477,0.004534683470200016
77478,0.0027593905999338773
77480,0.007545810897251586
77483,0.0004289786719324929
77485,0.0011375549777204944
77486,0.05952494271497303
77487,0.036001443754932416
77491,0.0005189736310296521
77493,0.0007213613707336678
77494,0.00169141385344484
77495,0.0005272005604350451
77497,0.0014703661108520134
77504,0.011007057794913162
77506,0.00016763091153812896
77509,0.011720734192205012
77515,0.008797255475405582
77516,0.025637530526943786
77517,0.008109236757769922
77518,0.006797732312054875
77521,0.005190601027587038
77528,0.0030224738958491773
77533,0.0027118565381753115
77534,0.01742416284987115
77535,0.017129879289222463
77539,0.003036522136839716
77541,0.012562839201377102
77542,0.0004892794752360757
77543,0.01737050155821803
77544,0.0011236223641182604
77549,0.0015060277090343098
77561,0.06475334348714504
77563,0.0003767858993892201
77564,0.004645130500463389
77566,0.004880305086141549
77570,0.0006405549250853149
77573,0.0013170952949677552
77574,0.0014516623062270164
77575,0.0029182870197799
77577,0.0009089224629129996
77578,0.011973619634502122
77580,0.001845190526454033
77583,0.0019653089688711238
77585,0.029729726918697005
77586,0.0007464823404524047
77589,0.0009246192509787854
77590,0.0057599024534988885
77594,0.0036211767477006083
77598,0.0013877775156337202
77603,0.00032831440299882513
77604,0.0013978305728199088
77606,0.06383440089695812
77608,0.0009098180546543761
77611,0.00012307045034041985
77614,0.0267936555690458
77617,0.04407044988696074
77619,0.0024182795358165736
77621,0.0007631611729828162
77627,0.0022275240927189283
77630,0.0022640666344629075
77633,0.010824806642763932
77634,0.002647827817800179
77637,0.0010397943308894924
77638,0.0006753466050711302
77639,0.003976191424743612
77640,0.0006295110827850465
77645,0.0005604341199075574
77646,0.0004120681733325339
77647,0.0022882500419343682
77648,0.0011328017120770843
77652,0.004027014548234858
77654,0.0025245113592948136
77656,0.0011837723913270752
77658,0.0007730540335006878
77659,0.001401145452185387
77661,0.025036225599897665
77663,0.0008254234069979075
77666,0.0005727364295741936
77668,0.010078846135277738
77671,0.0028710736262417516
77672,0.0010970526011868935
77675,0.005107702244645636
77678,0.0003673284284041547
77679,0.001107096441402569
77686,0.008534528385583022
77690,0.0038767066468360315
77691,0.001888572770959096
77694,0.001026180774588582
77696,0.01529443172527204
77697,0.004442883550325304
77699,0.000287180170200077
77700,0.000575488450139407
77701,0.014562653237923556
77705,0.0014160938194792084
77706,0.0006757194120469966
77709,0.02308766852152448
77710,0.0018026345668267034
77711,0.0009862479234375389
77715,0.007950924519065032
77717,0.0034955116018366606
77719,0.0009079610483599161
77722,0.0017051176994750206
77723,0.003944152858454151
77724,0.0006736788960155258
77725,0.0004412000629545186
77727,0.03839341864502075
77728,0.001861876789850654
77734,0.0001868462409229509
77740,0.0005360287097757559
77742,0.0036534067583788832
77743,0.007549594100594977
77746,0.0024959899268540233
77748,0.002754147446775166
77750,0.0025367887883889074
77754,0.002975667053283989
77755,0.0023601107300091173
77757,0.0023627541369691464
77758,0.013669941271805182
77763,0.001077383782255536
77765,0.0025300969039677838
