id,redemption_status
11213,9.511420536679196e-05
11217,0.005927442811529191
11223,0.3660729012358873
11228,0.0011234585143554965
11229,0.005174000404781612
11232,0.002041695912945708
11233,0.003691194146210927
11234,0.01273903434563367
11241,0.004992612919269343
11245,0.006826225316784262
11250,0.012270700986290451
11252,0.0017897061022121997
11256,0.0005158991444430096
11257,0.0007153177520841782
11260,0.0022733321790639194
11264,0.01101220649962786
11265,0.0009272954703791623
11266,0.00243888725766281
11267,0.0011402690233072326
11269,0.002370944440124682
11270,0.0015520532112891419
11272,0.006844105458116073
11274,0.018446219695921008
11278,0.0003733018437818606
11283,0.007214328511012601
11286,0.0023881853033138776
11288,0.023745948300604718
11293,0.002144487458094554
11296,0.002743689685698299
11297,0.045182948939432956
11302,0.0034406741365568456
11303,0.0036397693230470164
11312,0.007939335242379785
11313,0.0011236790946545345
11324,0.045980490442900576
11327,0.003068374114650032
11329,0.0021869555833361537
11330,0.0030940111810975716
11331,0.024874488071401794
11334,0.0009285466525004273
11337,0.006295258369410657
11340,0.018957885424413505
11343,0.03270515561092937
11350,0.007270956831600691
11352,0.0056159081134603325
11353,0.01438183834116583
11357,0.0001461148772786677
11359,0.0007510272270929641
11365,0.017405846680809734
11367,0.00029110522060664975
11369,0.002800300136525985
11372,0.00019683558728634198
11376,0.007466372482926462
11377,0.00012074269181816823
11379,0.001326639181297098
11380,0.0014656554560660922
11381,0.0018098541697278842
11382,0.0002953847110554347
11383,0.0774001999052629
11386,0.004167191368019817
11389,0.004374928304894091
11390,0.0015292174729428774
11391,0.04961059666331137
11392,0.010172474385535856
11393,0.004074570218313998
11395,0.0027560281044106687
11396,0.003605504162453481
11399,0.000966612778976165
11400,0.00547034359499208
11401,0.00029792391673782884
11407,0.0015919558772387685
11411,0.0016709808753781377
11412,0.004352143802081229
11414,0.5107675137093641
11416,0.020235835295309458
11418,0.010594215621644407
11423,0.008886756400984932
11425,0.0064304861083245585
11433,0.001130370523549435
11436,0.0005012292196758029
11438,0.0004464633166075038
11439,0.013476785303655522
11444,0.0011574736854181701
11446,0.0012923254180146804
11456,0.0024697286938555915
11460,0.012825408355047228
11463,0.00014425851375944848
11464,0.0019909179036855596
11467,0.0002061009500152559
11468,0.008815779987311366
11469,0.0001599706923572023
11473,0.01766703473424739
11475,0.002606611531203256
11476,0.005394914114859872
11479,0.0003625703224979613
11480,0.0004032229351059939
11482,0.00021437664354608484
11485,0.0009041492205755158
11486,0.0009697958649448711
11488,0.0004651007720984121
11491,0.008042393264394054
11492,0.0016960695362266687
11493,0.00014877939290678673
11495,0.0014893267245406634
11500,0.007747405257968869
11501,0.0006301153943700304
11504,0.0048294591552965945
11509,0.0019902604358436648
11510,0.000722035536799993
11513,0.009971745031302286
11514,0.0023513071911498607
11525,0.0003844761456312753
11526,0.008748229573880618
11528,0.0012546755126743576
11532,0.008553018208396499
11534,0.00310820939603373
11535,0.00392775078422803
11538,0.02852768630838552
11540,0.03842645330477533
11542,0.0006294420784843255
11543,0.0006777366543681937
11544,0.033034130550310854
11546,0.03177955777103272
11549,0.010898466646006683
11551,0.013793860652962509
11555,0.00959051423761755
11559,0.005030521951277279
11564,0.010108609441831524
11565,0.01330551169278755
11567,0.0045397411622421285
11571,0.000566899759679444
11572,0.0007956322625191586
11580,0.0009590099556336783
11581,0.00022415884854041628
11583,0.10972374745498206
11586,0.004155996487279161
11588,0.002251706789889114
11589,0.00022592948117386595
11591,0.01254872861125784
11595,0.03497146316751746
11597,0.003613307217611276
11598,0.0034368716502729693
11601,0.0033146167718407955
11602,0.002689673475865433
11605,0.008658568380846535
11606,0.008297658958298378
11610,0.0017082271895811872
11611,0.8599178043994117
11612,0.0027642522430688012
11613,0.0012625726987000696
11618,0.00854490992316
11620,0.0009815020479023398
11621,0.001453078829418068
11622,0.0032848170477251977
11625,0.021655822061190967
11629,0.004924008975826342
11632,0.023004740275882535
11633,0.0049263672148520034
11634,0.014094206805965908
11638,0.09306128659458264
11640,0.0034660953199922746
11642,0.0032966573996720586
11645,0.0028007606962785307
11647,0.00027374568126709026
11649,0.006781333374086098
11651,0.0309208403761561
11652,0.012843106099786297
11653,0.0016972968709299111
11654,0.0009347818596652493
11660,0.005610981087702726
11664,0.0011570185906309778
11666,9.194131637699235e-05
11668,0.002355060814336252
11672,0.027893420144122334
11674,0.0031431393870601856
11677,0.006782614499529484
11678,0.0008170076675908739
11679,0.007373112735313987
11680,0.005837957618107638
11681,0.0006839724255278508
11683,0.10308329340027186
11685,0.013019520609852031
11687,0.0009034007322275431
11689,0.0018267470684463186
11691,0.004910048868501019
11697,0.013224266352825715
11699,0.0009377222648697961
11702,0.0112143048981482
11703,0.0030067370830474246
11708,0.0004598223629764124
11710,0.0030076581129497106
11711,0.0009743607931980587
11715,0.0005501588075882038
11716,0.006358397547463977
11717,0.0035860177878762967
11720,0.00026007413133514063
11721,0.052261443469337886
11727,0.00027875209309850086
11728,0.00035503280746859895
11730,0.00045736164867902704
11732,0.008582461959368693
11736,0.0014792818118674583
11737,0.0007879386291082296
11739,0.0016145644474742002
11740,0.0007801202872889764
11741,0.0005219127110059746
11743,0.028175330934438542
11749,0.0003725887910690713
11750,0.07524356229040814
11751,0.002445406116492123
11753,0.002916575499490884
11754,0.005072379179864204
11756,0.0014055071208913547
11757,0.0062649425608620425
11768,0.015451747861320942
11770,0.32016912342251375
11772,0.015381657758392616
11775,0.002705925130034005
11782,0.0010239349126937992
11784,0.005139971389123572
11787,0.008259922457475104
11788,0.002346615390534869
11789,0.01293273216645353
11794,0.009100530774357457
11807,0.0008375515861642881
11808,0.02267459255425925
11811,0.007572807733852637
11813,0.002720403072181493
11814,0.0011435188347270497
11817,0.014293764541441522
11822,0.014518444928839075
11825,0.0034865130837863924
11826,0.0007573333633361547
11827,0.011927761542038038
11829,0.011355058788418157
11830,0.00201553221645621
11834,0.003875673361336007
11836,0.005840471066751491
11840,0.14923710985827426
11841,0.0010273973661693034
11844,0.0003497259179472411
11847,0.0008717020261693384
11853,0.042686907921278085
11857,0.02399679096516695
11858,0.0020703911446160266
11863,0.0007079486062903648
11864,0.0016524038010308634
11865,0.0001787173497643238
11867,0.01779836835967316
11868,0.024032287681061117
11878,0.00013974421387114084
11879,0.0008898827755181188
11882,0.0005144169890886723
11883,0.004839131330932184
11884,0.011550007017378891
11886,0.01189652607115031
11888,0.0021930659084235245
11890,0.01375370171054155
11892,0.00019251382088108728
11893,0.00044810006696976366
11895,0.00043008041521216836
11898,0.024368870121820475
11899,0.0005646293381391294
11900,0.003034482906857822
11904,0.05362759351080844
11912,0.009554802278493632
11913,0.026962641372273055
11914,0.01857136691496689
11917,0.0008125231250812337
11923,0.0011724935332466787
11925,0.0008459505739294833
11927,0.005678283950661741
11928,0.0031881900060188166
11930,0.002562556562148534
11933,0.000594877846872465
11938,0.001185483348261263
11941,0.009527514807483447
11942,0.00013319162462837328
11948,0.34917369950308597
11950,0.020932022393318934
11952,0.00230969865757404
11954,0.0007887290712196767
11959,0.027521499071019417
11961,0.001783440718257138
11962,0.001006335149884068
11963,0.0013510951770701542
11964,0.038891010778680284
11965,0.014494707101166834
11968,0.030514325983300165
11973,0.000993936544717501
11974,0.0012501682559447594
11977,0.008947638982452532
11980,0.009922865411490353
11981,0.03556807703336194
11982,0.007077336128957718
11983,0.00203151607155536
11984,0.01412167407653274
11989,0.0011169867379883884
11990,0.14957091749600368
11994,0.0013784979282765483
11998,0.026235237553577588
12000,0.00030056588803608714
12003,0.00030026668174218044
12006,0.006249922788730303
12009,0.0017941651556119982
12010,0.0017072553810563607
12015,0.0005856591294960547
12017,0.001007249701372001
12019,0.0016465235953882812
12022,0.0017851123291195575
12024,0.0024087748506687384
12026,0.008584124504695412
12027,0.004031415020032785
12028,0.0009102973991787861
12030,0.0008077668648766786
12032,0.001212370320243425
12035,0.003702611715992658
12039,0.0003709217599238329
12040,0.0003409451300913766
12042,0.0006857309858294342
12043,0.01744058657751777
12047,0.007757083350172306
12048,0.0033005485192340927
12055,0.00013390865821075588
12058,0.006589358858921916
12059,0.01403231179808331
12062,0.0015894068865640876
12065,0.010407724812371223
12067,0.0004983477812154761
12068,0.0034245763626372288
12070,0.0018619439547526578
12072,0.0037977188885225596
12075,0.000258411927086126
12076,0.004372420902615675
12078,0.0010724499772979338
12082,0.0068656628483034655
12092,0.0035704227803884554
12095,0.00043909244627208095
12098,0.008652261227194886
12099,0.008474582821493673
12100,0.0020615479925554622
12102,0.00010267332543844565
12103,0.0013195844029814958
12106,0.0010478157417774443
12110,0.01159909471526802
12111,0.00011334262525074812
12114,0.0007851365073858897
12115,0.0018792469501884997
12118,0.0004194581801158741
12119,0.001284359757409388
12124,0.0006903403969972051
12125,0.00032871318601543646
12126,0.000638554466956491
12128,0.0013123286898891055
12129,0.00845860103117105
12133,0.00038008932044969983
12136,0.0005857762633454827
12138,0.125445730073546
12139,0.017677011799291528
12142,0.004160112963499516
12146,0.009438846875710056
12150,0.015462606575504103
12151,0.004778500223912728
12154,0.0005738987155602565
12155,0.0006007829901916745
12159,0.002393753411258997
12160,0.0008578678337286778
12161,0.007440006532881923
12162,0.006506025254157883
12164,0.0004568259299308399
12176,0.000699984773701657
12177,0.0010958158215713825
12180,0.11859595100739448
12181,0.0009237835815004784
12183,0.0001643374545492617
12190,0.0048702781190157335
12191,0.00016997089812355968
12195,0.006870131623577723
12200,0.0022737411867073515
12201,0.0014964180642055179
12203,0.0011108212092897376
12208,0.0009342132170905836
12212,0.002592790188678587
12213,0.004669710049700031
12215,0.006629850990024215
12217,0.0016975635682002724
12219,0.0006315794775578712
12221,0.008407245810228036
12224,0.002925059821438594
12225,0.0005234515604148574
12230,0.002288656485540588
12232,0.021997642905977915
12233,0.0018293436159836072
12235,0.018682226695690814
12236,0.0005779032134880199
12237,0.0008541051381982752
12238,0.002593524308994647
12240,0.00037531299836483377
12244,0.0007655110353028315
12245,0.009314524536356563
12247,0.0005808075077757271
12252,0.001092495518599639
12253,0.0022577526182738076
12255,0.0007453220025169888
12256,0.017186690621728028
12257,0.0008651025581173094
12261,0.12178053621815191
12263,0.003224719099892303
12264,0.001453345601156317
12266,0.004511265768776874
12269,0.002329937883536558
12271,0.01233643760938573
12274,0.004944908176434633
12275,0.015460186545565496
12277,0.00019051660259441168
12279,0.011532196011624167
12282,0.007468001486852195
12284,0.001509952894190432
12285,0.004319862277935221
12290,0.36321181148940573
12297,0.00340253165248819
12299,0.0006972716914637456
12304,0.0003695512943317847
12305,0.0055357944189972415
12306,0.01423719084644821
12307,0.025178036310515135
12308,0.0013426233766695396
12310,0.01271152593901316
12311,0.0006135808840185978
12313,0.005061255311849791
12326,0.026606192922137294
12328,0.003018006612835247
12330,0.003003713690287923
12334,0.00027291665877539133
12335,0.0006106325601730302
12339,0.0006561183055596764
12340,0.02508399320241412
12341,0.00023762110965535213
12345,0.00011542378855890628
12346,0.0016048559076314247
12347,0.00039159286186759483
12349,0.0002570361011499882
12351,0.00031025609160944715
12359,0.005246932882015397
12361,0.0015204075680335049
12362,0.0025817670936869336
12370,0.006052711686711817
12371,0.017888428612158523
12372,0.023703895209394296
12373,0.004533434321603358
12376,0.005491691930325068
12377,0.0001600446225444139
12383,0.004789483976738456
12387,0.012339173534528762
12388,0.0010807563427568264
12389,0.004674798683653874
12390,0.0009881616477580336
12392,0.00015635087756636366
12398,0.006316412334381358
12399,0.0007103356751386595
12403,0.003966230601168066
12404,0.0019863587285171283
12405,0.006957678102031831
12406,0.00045299432359077274
12408,0.025278646568812818
12410,0.0027323810059747275
12414,0.004776926245211968
12415,0.000966528735056823
12416,0.0011795007257045659
12419,0.016042220972075485
12420,0.001555499088931526
12422,0.0023384172402659735
12432,0.00038085337921484335
12434,0.0006394459015695117
12435,0.002802033316159236
12437,0.001843434186506177
12443,0.004343449967069838
12449,0.008265511755948654
12454,0.005954650811857632
12461,0.13887424736644752
12462,0.038358406450503514
12463,0.00013813030910026668
12466,0.002123431592677344
12468,0.01985151554695928
12469,0.0020000596283169378
12470,0.01800570433997669
12471,0.18889081954797918
12482,0.0003519261818197665
12483,0.014998163783074416
12485,0.002069241478318987
12492,0.0013510290799304424
12493,0.0005236319495041364
12495,0.002662218685678906
12496,0.000599615398869948
12502,0.0007087390179664786
12503,0.0004659625996319542
12504,0.01585744286695768
12506,0.005993059229633254
12510,0.00016452550444363378
12511,0.0006419777942841006
12514,0.023892170959995053
12515,0.00309034884061297
12516,0.0022358911465603136
12520,0.006879576075288572
12521,0.0035755453713738894
12522,0.010644216665839172
12525,0.0019298046660456837
12527,0.016913425128064114
12532,0.002268616613346567
12535,0.0015975655696338921
12537,0.001815192533275464
12539,0.000668616489160579
12545,0.004611130779806825
12550,9.014649605682814e-05
12551,0.017572634150082627
12553,0.001373087488380884
12554,0.006013371664150777
12559,0.0004083315743656454
12564,0.09575942295290131
12570,0.0003772657383732152
12573,0.0013067448791793457
12574,0.010967893858988238
12575,0.0020504753196387655
12579,0.004373817295185425
12580,0.01604024184974573
12581,0.0012006298996056141
12582,0.0004181507139192535
12583,0.000578342434746603
12585,0.03419529357279856
12586,0.0013978582840401997
12592,0.010089739603527938
12594,0.000362595383096894
12596,0.00017773756869173086
12599,0.006321233745162759
12600,0.005149191807273707
12601,0.0150823770296756
12603,0.00042173469050111315
12604,0.0026056775742275893
12607,0.001855901973572685
12611,0.0011008701282495925
12614,0.011314830821799356
12615,0.0010108912509431934
12618,0.0076973155199274584
12619,0.003028321708027772
12620,0.0014332334829261746
12622,0.007962764583608513
12624,0.0017230085677244107
12627,0.0013755247761959692
12629,0.0018234900351692847
12632,0.05126499271589681
