id,redemption_status
13788,0.0011198093105931183
13790,0.0014504701748788752
13792,0.0007734270276624786
13793,0.00639856085657961
13794,0.000663547674692717
13796,0.006619306851037313
13798,0.001483669488207992
13799,0.0008962747664550059
13800,0.00203927302923701
13801,0.0014664334032797473
13802,0.0018692532773225286
13803,0.0013741585150449304
13807,0.001502725643906147
13811,0.0009366932374917671
13812,0.001534125796236074
13816,0.0008822485962028967
13817,0.000857182619437026
13818,0.001097055262205197
13819,0.002253312887577624
13820,0.0010005553409070098
13822,0.0007747511465779547
13823,0.004390112952680676
13824,0.0010225857588052807
13825,0.000913214315138264
13827,0.0009353190058113992
13830,0.000744247901849521
13833,0.002038862562531591
13835,0.003003401483221887
13841,0.0006775032859671949
13846,0.0007353402382610766
13847,0.010362248552002937
13848,0.0011087635535170152
13849,0.0015441233037804401
13851,0.0010222578872981405
13852,0.011435573715831
13853,0.0010791053977377675
13856,0.0014723801706918878
13858,0.0011431839571592992
13861,0.0030467537837350843
13865,0.0057633936888380035
13872,0.006860083697393967
13877,0.005349899301453921
13878,0.007457903461816162
13879,0.004904305124458772
13880,0.0012036200842732402
13884,0.00288703676896561
13887,0.0010568001381239295
13888,0.008767838209708062
13891,0.0055668548772365625
13892,0.009440325674563337
13895,0.0018400475897983194
13897,0.0006982167532043418
13902,0.0395899580726516
13904,0.004625497157332228
13908,0.008049395583616812
13909,0.004066314818967218
13917,0.0024066042769945216
13918,0.000959143901490609
13931,0.000663547674692717
13932,0.002725432036973531
13933,0.0009027745760622815
13937,0.003404937515922424
13939,0.001332061775750578
13942,0.002463705596532252
13943,0.002557560880143847
13944,0.0007720320487930403
13948,0.0011308396054481788
13949,0.008172094893077813
13950,0.0025444074115164874
13951,0.005182911834973701
13952,0.0017876564531921154
13953,0.002341477558291779
13954,0.006853910907911503
13960,0.004716214367136205
13965,0.0006629749458062978
13966,0.0008185164661021281
13968,0.0009523218958473984
13971,0.0017007064819845915
13973,0.0020502960610170387
13977,0.14949705002477232
13978,0.0014769465707973957
13979,0.0010234652709945672
13982,0.002676111598138618
13983,0.004546652300315525
13986,0.0025364441343641913
13987,0.0006821446689874082
13989,0.0037131640176570483
13990,0.0007403876541670822
13991,0.0012445004296185317
13992,0.0007534556317845833
13993,0.0006369119567152219
13994,0.0008268776031024324
13996,0.0010851166776725198
13997,0.0009468241142224313
13998,0.0007565504107522354
14003,0.0010407858944333204
14008,0.0027056735562413304
14009,0.0013858565696748689
14011,0.006337254895108857
14013,0.0008779544733096662
14014,0.004720989551877018
14016,0.0006910253405319215
14018,0.0010030426209415972
14022,0.002361456039865536
14023,0.013239836243253329
14024,0.0012902330619102335
14025,0.0010901939261135911
14026,0.0012362100504139557
14027,0.0007176489941904663
14029,0.12275592929033555
14030,0.0028021416977032482
14031,0.0017142018635487005
14032,0.0006212442250989412
14034,0.0036873311700660215
14035,0.0011932035256029458
14036,0.0031342985897914316
14040,0.001613019661309545
14043,0.0011714852371778738
14044,0.05034536545034687
14046,0.0009203550323398332
14047,0.0022260057702711785
14048,0.004670810218213396
14049,0.03987850415332854
14050,0.04304553518692867
14051,0.0021753592957070044
14053,0.0014260453500326204
14062,0.01566828500937802
14064,0.0009529615904670136
14068,0.01992464211040095
14072,0.000860528463790041
14075,0.0036446576686658544
14084,0.0035517678948112134
14085,0.006329059760225438
14093,0.0014398555854504898
14094,0.0006831703031531934
14095,0.011467623006581686
14098,0.014607317862962283
14099,0.002074652608141972
14103,0.0014175313906830153
14105,0.0010518256789709972
14106,0.0029628903660260868
14107,0.000695531192767469
14109,0.0012551969012202075
14110,0.001213925730774529
14111,0.24011911616162557
14112,0.001543653301236881
14118,0.0014500955236330648
14119,0.0007783424216455218
14121,0.0011343912392862432
14124,0.007010936380141361
14125,0.0007807002822991297
14129,0.0007668456566805077
14131,0.0009809081722236472
14135,0.039005047547649885
14137,0.0032115821700626932
14140,0.001549889613401021
14141,0.000979551192570244
14151,0.0007448714188808027
14153,0.0006277813224067876
14161,0.005694140318894988
14163,0.009337421757643651
14164,0.007326502989783319
14165,0.000741830462505828
14167,0.002523175037919701
14169,0.0007960064037719399
14171,0.0007365062650975969
14174,0.0011490952585562135
14179,0.0038776235981422243
14188,0.015404855490499586
14190,0.003698742052952897
14192,0.000920577468494534
14193,0.00912554939844697
14196,0.006611715701677963
14198,0.0013747557557089504
14199,0.0009536855166403819
14201,0.0011381936790544
14202,0.002246242254730051
14205,0.005893226114719781
14206,0.003389019707935443
14208,0.0008847011187456746
14209,0.001216299553007331
14211,0.0009796486330606463
14212,0.0035991772953744435
14214,0.005631722343655951
14217,0.010057961523185222
14223,0.002592259709508652
14227,0.006748533101914055
14229,0.0006530345331246146
14230,0.001234974564339886
14235,0.003740271272778717
14236,0.004453292465271199
14239,0.0006968135175676666
14240,0.0009396057627235607
14244,0.0007153643134917241
14247,0.008666565598954828
14249,0.0015209487698831369
14251,0.007592753707984181
14252,0.0043451245195877996
14257,0.005400212292513711
14261,0.0008914518825348895
14265,0.004230239329755423
14268,0.0011323887583886486
14272,0.0008588617560596416
14280,0.0009312055245419346
14284,0.001974376254047938
14287,0.016253088145295084
14291,0.001545470806648567
14294,0.01237761860818842
14296,0.004949843690531011
14302,0.0010185538353202188
14306,0.0031247256891017987
14308,0.0018111276180945803
14310,0.0016182951992139577
14311,0.0007512187736343641
14313,0.0016469127831274326
14314,0.0009973273731772444
14319,0.0044649290505105
14321,0.023773215730877827
14323,0.0016725073218362997
14324,0.013016086373202802
14325,0.0009731523912217904
14327,0.004124643158161409
14328,0.0008544352108980173
14330,0.002284298753630399
14332,0.0010493207231750544
14334,0.0015949825576803036
14336,0.017545725710993994
14340,0.0020903100799977052
14343,0.04589412199315995
14344,0.0020518388149524287
14351,0.001171000004212384
14352,0.000860834364816886
14354,0.0009462167342968728
14359,0.004729521566035553
14369,0.0015678618862818169
14371,0.002542654062295543
14373,0.001322186802992361
14374,0.0018774806101696344
14375,0.011334315489256232
14380,0.0007922571578351586
14385,0.003720639137440783
14387,0.004754400269321468
14390,0.011903393009005706
14391,0.0068562810245323905
14393,0.0012403383857777632
14394,0.0012747133807995761
14396,0.00614379344720053
14398,0.0006799457402698547
14403,0.0023670948151002396
14405,0.000901355044680505
14406,0.0027954320738104764
14407,0.002509294398578686
14408,0.0009375648803654597
14411,0.0012557718001099465
14412,0.10168693397352857
14414,0.0033307733850143607
14416,0.08922167139776488
14418,0.003708382149596532
14423,0.0008157555213944162
14427,0.005400290201171547
14428,0.0007003020049815168
14429,0.0010929344034647545
14433,0.05232846431778394
14435,0.0007508601381025894
14437,0.01271652376087808
14438,0.001242264635987282
14440,0.17716476429752634
14441,0.004802949606139063
14442,0.0031573698183425037
14448,0.009814800759001074
14459,0.0009914287257496285
14460,0.0008350536261940678
14462,0.0009208581405415614
14463,0.001969115702510355
14465,0.0008064761021646185
14466,0.005331481604088308
14468,0.001927446650912505
14473,0.021295017720044555
14474,0.04547699606958257
14481,0.003153821046541701
14482,0.0007915043902180265
14491,0.012877878476615257
14493,0.007540007575878124
14497,0.010756706867530318
14502,0.0050244425022132454
14506,0.01257683282756367
14508,0.0006494811890830881
14509,0.005080702314176749
14510,0.0006827776020699508
14512,0.005136801385965338
14513,0.02413866580341277
14514,0.00371240183729023
14515,0.004627166035356823
14516,0.004010216037545053
14517,0.0007635144656036507
14519,0.001548845923255885
14522,0.009097106344953247
14524,0.0010729133796739173
14527,0.0024963789884375667
14528,0.0015040740453224194
14529,0.0016081699710970092
14532,0.012683957352787342
14533,0.0019099425860883903
14535,0.0007386849285287394
14536,0.01806414584609576
14537,0.0011558105590918483
14539,0.0008831876038757752
14543,0.0009082035777483981
14550,0.0007884206549059992
14553,0.0006825021122539095
14556,0.05544074314592179
14558,0.016517513559931654
14559,0.0013949307465418205
14563,0.0008147019308810592
14571,0.000986154069610405
14573,0.000727164972845017
14577,0.002424670391901166
14580,0.0033740425472484534
14582,0.000774458242148031
14583,0.0008171018785426037
14584,0.02641637463289668
14585,0.012489607189961218
14588,0.0009148448515422224
14590,0.0012423137270317236
14591,0.0009148643075721172
14592,0.0008422423809538971
14594,0.001501700429875269
14596,0.0033042528031340126
14597,0.009311446996693559
14610,0.0022316013227416617
14613,0.010500609194148722
14615,0.001041240322165166
14616,0.0017463596051499517
14622,0.008530202335763048
14625,0.002706192189391759
14626,0.004823941814321708
14627,0.003596558552580874
14629,0.001827150903269375
14633,0.0036037744104347367
14638,0.013234967347490837
14640,0.0015430298105490142
14642,0.001439237563554363
14643,0.0008202423926973246
14645,0.0007236183072738601
14648,0.0006688130249489721
14650,0.0011076262342825463
14651,0.009623652167921234
14658,0.000822837143546394
14660,0.010150770057700731
14661,0.025515387251235082
14663,0.007623007393183355
14664,0.0010924522133218613
14669,0.002024138487544379
14670,0.0007606744123172998
14672,0.0022214582112124993
14679,0.0020816456399969053
14680,0.02132262503235478
14681,0.003214585143870195
14682,0.0018054260125047225
14687,0.0009023767179194796
14692,0.0016359656232460724
14693,0.004646990193820163
14694,0.0008664449440943109
14695,0.0013744015299096434
14700,0.0014536266596362596
14701,0.0008536459763929724
14704,0.0024879891206353215
14705,0.009435295632027038
14706,0.0007760210282958633
14710,0.04371669652882162
14717,0.0007834427549462104
14724,0.0020399430830349632
14725,0.0014329138438172518
14728,0.0007047570074658744
14732,0.0009078810732326556
14733,0.003008814416633891
14735,0.0015800914805695486
14736,0.0014668245552529053
14741,0.002818303305596493
14743,0.014786456790268788
14747,0.0032259208326157448
14748,0.0008698542447248342
14750,0.004464394078413058
14754,0.0013876223487147774
14758,0.01944150220332188
14759,0.00687534531359747
14761,0.0007122073961652235
14763,0.0007268074564938925
14764,0.011662821365275699
14770,0.0006602728674299302
14771,0.05025049263795185
14772,0.0011133362719929845
14773,0.0015584918400648937
14774,0.0012282494181455376
14781,0.0018515107728517897
14782,0.0014999152744395337
14790,0.0032645847062811742
14794,0.0025473248221364055
14808,0.005116627554471174
14811,0.0007256490801199979
14816,0.010409521168394612
14818,0.0009081724509968058
14820,0.0008960911321190052
14822,0.0008181092964779979
14824,0.0007316017756844409
14827,0.0006580981907238257
14831,0.0010224516783057757
14837,0.0009755283801705795
14840,0.0007292649693217154
14841,0.0010383661777653517
14842,0.00429948602567911
14845,0.030774045795511556
14848,0.00753506204007742
14851,0.0009501871310505794
14853,0.0018317355369282119
14859,0.016813152012109565
14862,0.003016902603042619
14863,0.002925718045460073
14865,0.0009132698521385093
14869,0.010502237335559389
14874,0.001786248199262988
14882,0.001633539437567858
14883,0.001160649385081499
14885,0.0010950977009868922
14886,0.0011561118170855763
14889,0.0006605279258501378
14892,0.0013391138743536705
14894,0.001370042169890466
14896,0.0011767147135697078
14904,0.0064977833678851364
14911,0.02205460555365455
14913,0.0006141585681851379
14915,0.0007109642418925014
14916,0.0019571139743503616
14918,0.002785025881852323
14919,0.002638442921717352
14923,0.0011329840108085228
14926,0.004186253530262634
14927,0.004138398924466645
14930,0.005326349807440682
14935,0.0023608680282417036
14937,0.0009282554481270452
14940,0.004746324978884173
14943,0.0010383257621266464
14944,0.0013370505020074129
14945,0.007619071663520138
14946,0.0034109493731751582
14949,0.008081485703643155
14951,0.0019868837737312107
14952,0.0015734596624610016
14954,0.02106553203325385
14957,0.006636280321727685
14960,0.0007356328612113033
14962,0.002371535949985634
14963,0.0027158147687654705
14969,0.0007239115475725897
14972,0.0008134562136692001
14974,0.0015217422029561694
14975,0.0010264063421453903
14979,0.019223854395367664
14983,0.0031798225905658394
14985,0.0019682156600225103
14986,0.0021938721778167174
14988,0.004376763269274631
14989,0.0008434638358674453
14992,0.005666099888433812
14994,0.000876926537113892
14999,0.0008086101247459742
15003,0.0008620057369157098
15007,0.0011684814997451275
15009,0.011585280170544249
15010,0.005948689493076154
15011,0.0015554785905002907
15017,0.005131041981314387
15025,0.0006369119567152219
15031,0.0010830322137004543
15032,0.004624566156485658
15034,0.002633190551091014
15037,0.0007486293467160989
15039,0.0014083920770514451
15042,0.0008506124144867852
15044,0.0018688770421662487
15045,0.0006830770737488601
15046,0.0024218829845310064
15048,0.007959938173603257
15049,0.012050982899723464
15050,0.04481146417770919
15055,0.005857836471316792
15056,0.0014210257987832486
15058,0.0021678372413652634
15059,0.0009524210605716925
15062,0.0006138031758299923
15063,0.001872084745405149
15066,0.0026617626492815936
15068,0.0022490896432607755
15070,0.007185350761105836
15072,0.0007959544643190255
15074,0.0029048479485345178
15075,0.0011383620815490834
15076,0.0009667475652775301
15078,0.0021609054357723113
15080,0.005358498026542006
15081,0.0006934605727237661
15082,0.0009740721418880237
15083,0.006906324834272762
15085,0.01610986245341255
15088,0.0007956471075975084
15090,0.000731438501716913
15091,0.0007066630101320835
15092,0.0006136098951762975
15101,0.0014514730303685954
15107,0.0035463600585964724
15108,0.002703601407673245
15110,0.0019802764243836805
15116,0.0007688796068632599
15120,0.004603727037149376
15122,0.0008889473442534771
15123,0.0011238488883911824
15129,0.0013985779859561932
15133,0.0008956096609166268
15134,0.002544961979154213
15139,0.0022652412510706242
15140,0.010264843528582573
15145,0.0008105314593834165
15149,0.009807233840112358
15151,0.0052250467093856645
15152,0.0049076761898143376
