id,redemption_status
81246,0.0029777898037693334
81247,0.0065079722522922365
81252,0.00028240192788765603
81259,0.002013132613215444
81261,0.0006975698053680093
81262,0.007300501565603048
81263,0.019679170381850852
81270,0.005035543225616053
81274,0.009703524136094094
81278,0.023000513381899165
81280,0.005057169080893123
81281,0.004166398205927857
81282,0.0013147340869297044
81284,0.0026817314369757053
81285,0.03207518668346954
81287,0.004457377540383397
81289,0.005016968688477262
81290,0.0012865313503036557
81293,0.003219169436238881
81295,0.005776301264536594
81297,0.002442237402109877
81298,0.014106034578803111
81299,0.0005668453886470213
81300,0.0007527656158838836
81302,0.011789260941996707
81305,0.0055653593056151215
81308,0.0014250856166939932
81309,0.0007783566905275374
81312,0.0022470060393377437
81313,0.002287358428309115
81314,0.007136712658374296
81315,0.008798586004275669
81317,0.0022176200731439614
81318,0.001954055216058776
81319,0.0008793044851087998
81322,0.010922323017830365
81324,0.0023770178763172323
81325,0.03419910480832788
81328,0.003782142840595496
81331,0.0027016506463353068
81334,0.0004821788315970744
81335,0.00042800246741930836
81341,0.00422146204402275
81345,0.011224147469451015
81348,0.0024884590426956536
81349,0.006706710002311732
81356,0.007628624485626847
81361,0.0028072628708965745
81363,0.0007062781374228338
81365,0.007276350773434362
81367,0.0032478113803417184
81368,0.0004029285168586786
81369,0.00793341499298736
81371,0.003756573636449623
81374,0.018342717057458793
81376,0.0030516753729851027
81377,0.004507485043466539
81378,0.001119400169894159
81379,0.0016815189987459233
81389,0.002062045597705728
81392,0.003638164739054077
81393,0.006064234696986328
81394,0.0023833656299860535
81399,0.030897818499949648
81401,0.029566065701430787
81403,0.0011091613946161648
81410,0.000944910855337434
81412,0.0014453090946997026
81415,0.0039118537589568625
81416,0.002341592968617178
81417,0.004924991195859243
81418,0.0009221304539070874
81420,0.0030121917178619856
81421,0.014207274017253406
81422,0.008216604373821336
81429,0.0020335333516624753
81431,0.00928496688593715
81433,0.00041489088581273654
81435,0.0002818758983676391
81436,0.04564292723647904
81446,0.00138528356063521
81447,0.01683285485573581
81451,0.021518123117866054
81452,0.012967310843893048
81455,0.07215660727840009
81458,0.0005367891842381888
81459,0.00045703518940866367
81460,0.009134678403015262
81462,0.0020679107186199063
81463,0.006138875100713959
81465,0.00048142575197999054
81466,0.00044237921976331184
81467,0.04687743094642304
81469,0.16299035207473744
81471,0.0006324834485042436
81472,0.05010903525638407
81473,0.001074765773653854
81480,0.00099566106795434
81482,0.0006433006750978217
81485,0.0008314368066186664
81486,0.006085270750093357
81487,0.0006377536549338373
81490,0.000891340820580316
81491,0.16076316497852405
81492,0.024698823706557526
81493,0.004431745345770786
81494,0.00044976793394328464
81497,0.018270043032889455
81499,0.0006757516770944227
81500,0.050504743235002925
81502,0.0026821989641628075
81504,0.002866233964381786
81507,0.001771922388700029
81512,0.004953198712825132
81513,0.009730219738655926
81515,0.001246745308821395
81518,0.002702072121211887
81520,0.014678070240488098
81526,0.0010595933291482117
81528,0.05137181397695031
81532,0.010272033744947439
81534,0.03673680489403891
81535,0.026975700992217397
81536,0.0003345628562398724
81539,0.000731274495716089
81540,0.011436986845353181
81546,0.007201088056154488
81549,0.0011700059285858044
81553,0.001897660377269195
81554,0.0011548424079493981
81557,0.0033728621549899258
81560,0.024850860796213153
81562,0.003668511577474371
81566,0.01352905433958033
81567,0.08868857328275503
81571,0.0004547738746915775
81573,0.00042291625102646764
81575,0.0064698954465990804
81576,0.003790665856367047
81578,0.011645973884032506
81580,0.0034733522589148968
81582,0.0018312699334663745
81588,0.003134144228506316
81591,0.0008432465713768949
81597,0.0008730718268327529
81599,0.014720623079886844
81603,0.0017083770507994205
81604,0.020511787024690475
81605,0.002854103603591618
81606,0.0015867003673417995
81609,0.00028952112701743145
81611,0.003061726791804805
81612,0.000543067460603723
81614,0.0002515856959545741
81615,0.023445013481559123
81617,0.026306639163246572
81621,0.008251932821873288
81622,0.0010266483524707204
81625,0.003657090518949496
81628,0.0041575952708577625
81631,0.002815639572099986
81633,0.0001733947486354875
81634,0.03159761700523566
81635,0.03503295060433142
81640,0.031302521012544195
81641,0.0013492781104819257
81643,0.01739736401724991
81645,0.00034814727369857665
81646,0.01189839560015188
81647,0.04152218865835181
81648,0.0011932708308664526
81650,0.00569910148296247
81651,0.0004522791562400876
81656,0.0034895921163409084
81657,0.004263193935804418
81660,0.004159336184180454
81663,0.003068284226928036
81664,0.006097977265297712
81667,0.005048332301052585
81670,0.0019562844264188178
81677,0.004604603843538159
81680,0.003189086463031942
81685,0.0003496989919433242
81687,0.0023206713970113637
81688,0.00043848586501540687
81690,0.0013344530849629527
81693,0.0031487801143822397
81694,0.008075411196049927
81699,0.02179400941596019
81703,0.011491718965708822
81704,0.002180231274923842
81709,0.0007262098121687055
81714,0.003289186055341541
81716,0.0009108793217660286
81717,0.007780275659812288
81718,0.00565045816851624
81719,0.0013835987999239613
81723,0.01342474279724779
81726,0.004939699200030949
81727,0.0011510225171368015
81728,0.0005402010458332319
81729,0.027591606464796775
81731,0.00043743306926916407
81733,0.0034178441165873268
81734,0.010679262164072043
81742,0.028415415266955995
81743,0.004694838721210896
81745,0.039839688517578
81746,0.0007930586230453516
81747,0.008617787162153572
81750,0.006202341986356806
81751,0.0008295193069342875
81752,0.005595264892710505
81754,0.0026048749405694614
81758,0.006985498783685758
81762,0.0009933381320126966
81764,0.0010764402020792439
81769,0.0434367359837515
81771,0.0013856575268775286
81772,0.0012586335732593535
81777,0.004324002629925377
81779,0.00044811296208725586
81780,0.006320050855506733
81785,0.0576561276629049
81786,0.0029070233635488155
81791,0.005895120258164227
81792,0.0010637761330199343
81795,0.0016897036363982083
81800,0.0007675900767199407
81801,0.011160868050562031
81802,0.004306610248706679
81806,0.0011055409518350475
81807,0.012908256190210543
81809,0.00045333535822125086
81811,0.0007972812994972619
81815,0.0024433268851552204
81816,0.002250981834864543
81817,0.004758118527875309
81825,0.0005596940866202325
81828,0.0012051012385023783
81830,0.009742009481400138
81833,0.0006889451591767424
81835,0.0003186194617810644
81840,0.008656524094866115
81845,0.030218232273738103
81849,0.0010142363269870635
81850,0.0020395584683071616
81851,0.0002836896159876704
81852,0.0036599682461018676
81857,0.027680197480688385
81859,0.006703320849236482
81860,0.025687189105266562
81864,0.0004168508546462004
81868,0.002484781556708613
81870,0.0006853593710874809
81872,0.001154995422509792
81876,0.017796351927449956
81882,0.011315453805949336
81887,0.002631926788177242
81892,0.0012746914781342257
81894,0.002499192400220345
81895,0.0007027797244424372
81896,0.00378724137961816
81897,0.01953358488178621
81899,0.01111878701506281
81900,0.0035408456799709766
81902,0.0005970000618773612
81903,0.00039258996562310523
81904,0.002964209834759694
81909,0.0011657979192831191
81910,0.003134045826220063
81911,0.008956333974702128
81922,0.012011338790124131
81924,0.0021816475904616788
81925,0.00108966893674189
81929,0.003907225803696025
81931,0.0012321687183338356
81932,0.0011908549767503062
81934,0.005351701633526054
81936,0.003522378630243139
81938,0.0028865360040375766
81945,0.005223793743251156
81947,0.0007614316415522937
81948,0.002248202297911802
81950,0.002103143031411275
81953,0.00043848586501540687
81954,0.002120350705283556
81956,0.0010058610676848265
81958,0.003934492642593154
81960,0.0005420412403009255
81962,0.008386071286613896
81965,0.018387720879609628
81973,0.0002716714894877262
81976,0.001293941085938992
81978,0.0006154073132138387
81979,0.000533026089066394
81980,0.004426419806831989
81983,0.002169807863664053
81984,0.0004834183192001424
81987,0.005569947054955999
81988,0.0008574185927673434
81989,0.003940874136444948
81993,0.0015177767408691741
81996,0.007920005778423488
81997,0.0028092138629111792
82000,0.0006084534189431238
82002,0.003161274429516046
82004,0.0005731918855987122
82006,0.0008113830126150933
82007,0.003714699136025477
82008,0.0077133435729008605
82010,0.0006301008781409477
82012,0.0008510574003518064
82013,0.0028013379555427882
82015,0.0030893153021010547
82020,0.009612401431292035
82023,0.016309884979442794
82026,0.006583567411497682
82034,0.002403838458946213
82037,0.0026289524930072816
82039,0.0041963676582500884
82040,0.0008786783578347499
82041,0.005149858574814888
82049,0.002524364869988224
82050,0.00017656656479211313
82051,0.0016340176843224897
82052,0.019959767140522295
82053,0.010436497538931812
82055,0.0024826388547932094
82057,0.0003214231634736565
82062,0.0018511573853628432
82064,0.0020929441643801655
82067,0.01702276674928112
82068,0.00037588686622769767
82069,0.0005265635658643309
82071,0.002402811886919747
82072,0.011656933157500047
82074,0.002651016480201577
82076,0.014729234556142196
82078,0.0013249244983425217
82080,0.0004492763610410681
82082,0.0027860890070489194
82093,0.0009295210693034179
82099,0.0017575719681880372
82101,0.0007996767856391423
82108,0.0017806651990420485
82110,0.001677207118577502
82116,0.0013828459932452156
82118,0.06371841862034928
82120,0.01569387046989298
82121,0.00041678694669848435
82130,0.004675949871415897
82132,0.01128165015663838
82134,0.001384862844714399
82135,0.0013977403675490706
82140,0.0005519992965597378
82143,0.0006175653702886607
82144,0.011536014299887029
82146,0.00023848640576459046
82149,0.004785765708301216
82162,0.0009304111736770423
82163,0.0005129064692190128
82165,0.004867753568272366
82167,0.01302840798402073
82170,0.012516692876769457
82171,0.002854210492280875
82172,0.00387325269320816
82176,0.06786574026197058
82178,0.0021342368679035015
82182,0.0027170526256809022
82186,0.003067446524356896
82188,0.00036331830966828874
82189,0.008758831852506725
82190,0.03136915518560441
82193,0.000653479091435102
82195,0.0008370991276041045
82197,0.000842189077964625
82199,0.0078085024538660655
82203,0.026591193887130684
82205,0.0011678975223848966
82207,0.0028881656106680208
82208,0.0010544435850963008
82212,0.002799701185228916
82213,0.0008756778012806772
82216,0.00043743306926916407
82217,0.008342163048390137
82220,0.0020095221964969313
82221,0.0017968250950023926
82222,0.0012560712868090525
82224,0.005076629363903774
82228,0.005632896368460624
82234,0.004122356344875652
82235,0.0018512322412669983
82239,0.005047671633636488
82242,0.0029960449519161477
82245,0.006578687641375597
82247,0.00042595523654868043
82249,0.005183606627455598
82254,0.001562574446867142
82261,0.039259400007476984
82262,0.0010099456743525913
82265,0.011367351540236782
82276,0.0015314856041518344
82278,0.0034648795560565716
82279,0.0037431991647473087
82280,0.007967693734886136
82281,0.07580120710785142
82283,0.02428891219957778
82286,0.005299293187050039
82287,0.000973405817886394
82299,0.0008541881933917772
82303,0.002391711608364175
82305,0.0006140794533833348
82307,0.00033423849464979584
82310,0.02338854307826549
82317,0.00022814139166710094
82320,0.003564448005273627
82322,0.018207954300354438
82323,0.0009870125570986368
82325,0.00601483942321752
82326,0.04287091343000069
82327,0.004518641182987999
82330,0.0019851910070151223
82331,0.0034797687218704886
82332,0.003473653019223273
82334,0.0026108656948792626
82339,0.0091054827288192
82342,0.004216978751675435
82343,0.0028734206944954085
82345,0.0008620024133127894
82346,0.019574034333135367
82354,0.004896243792632863
82355,0.002975845769098416
82360,0.026768653327752818
82368,0.007897952607717616
82370,0.001955354942237552
82375,0.0015469836209675597
82379,0.0014297775161646797
82380,0.0019370723310435996
82382,0.0010931533925861382
82383,0.0010063724400033466
82397,0.0037743450052781947
82398,0.004583036211468894
82399,0.0014060497500137823
82400,0.00054523551273294
82401,0.0010128787272383846
82404,0.001992253236037732
82405,0.0005903058411608747
82407,0.001192133470950976
82409,0.0031722276941579305
82413,0.003161274429516046
82415,0.0058771668599179915
82416,0.002291134912384299
82418,0.0021126982728207687
82422,0.012937511556422159
82424,0.008416055648022681
82425,0.0007269779607645579
82426,0.0004304144620872587
82432,0.0022366481932335216
82434,0.0034543832905362484
82437,0.005496992570639237
82449,0.003383056439079799
82450,0.006803389441896619
82451,0.006028817838187767
82454,0.001486569979633429
82455,0.0030011965790569584
82458,0.00451038511738633
82459,0.01672835729854248
82460,0.006113529545659126
82461,0.0069043399480769
82462,0.000508237107348717
82466,0.0009950883294160405
82467,0.00046168114268562956
82468,0.014577991829496964
82470,0.004642963866532042
82477,0.0003272454503643664
82480,0.0003974876673940265
82482,0.0009632301816247442
82485,0.010225138968442996
82486,0.00462062229146584
82490,0.02319828323084747
82494,0.030263853105135203
82495,0.011657177186274112
82499,0.0046576568252919065
82500,0.013425703506082706
82504,0.029671258216249653
82507,0.0037076076864886558
82511,0.0011518719860413864
82512,0.005950833679439073
82517,0.004033028115819413
82520,0.0007650438717640776
82524,0.005602039807455115
82525,0.03260264101864925
82528,0.05298303333702086
82533,0.0014717050501264536
82536,0.0005553607562617271
82542,0.0005304456861599104
82543,0.034272291995349306
82544,0.0015857193133948656
82545,0.0028097958430358893
82550,0.0031670169296450566
82555,0.0005310841088511793
82556,0.001595554783115003
82562,0.010526147351021954
82564,0.004397039379952975
82565,0.01907478220647561
82567,0.0008438823934845346
82572,0.03788913067762127
82576,0.0026619801123567437
82578,0.0007174875673872397
82584,0.0024558216118499283
82585,0.0030500710213908953
82586,0.0007642159854339354
82587,0.008431779028986688
82588,0.009561436939926372
82589,0.000815084992811838
82591,0.0014150663379274102
82592,0.00021947442870806988
82595,0.003105478918121678
82596,0.0015343001642757579
82603,0.009927143429636645
82608,0.008286398409191051
