id,redemption_status
70862,0.0008087259542335585
70866,0.00010224391405730596
70867,0.08440000174894753
70868,0.0002163660033476105
70869,0.00012585061032336595
70870,8.860694519522039e-05
70872,0.008440637714547304
70876,0.015443520684242096
70879,0.005494024760304706
70880,0.00010496436438962719
70881,8.225462166400637e-05
70883,0.0002402923888816479
70885,0.00034560203272930947
70886,0.00013817512253397953
70888,0.006564659680648531
70889,1.040786521484333e-05
70890,0.001830654154304568
70892,0.00029488972103971296
70896,0.0007195622396553834
70900,0.004103927592901742
70904,0.0020667989137411217
70907,0.0018877446500365773
70912,4.6082398570729484e-05
70924,1.2693352477624565e-05
70929,0.02471477681427959
70932,0.000793820877206658
70933,0.009049741006104093
70935,0.001284316025864824
70941,0.0003264536714963631
70942,1.8201126333841026e-05
70944,0.004597363638577032
70949,0.004203341899737615
70953,0.00479713014902255
70956,0.07600989006159739
70959,0.011760042742972598
70960,0.000532885704179309
70970,0.003203280434971726
70979,0.0023450292271802293
70982,0.0003979570201659957
70986,4.133745547913524e-05
70987,3.8507852000068725e-05
70990,9.05944171187389e-05
70994,0.0008098505931407773
70995,0.0009637842753314925
70997,4.963197607344539e-05
71000,3.237547071222444e-05
71008,0.0036282644525181427
71009,5.324822095111204e-05
71011,0.010253117075843986
71012,0.00013602199626742257
71014,3.298292006829861e-05
71016,0.0710402487635806
71017,0.0027537470303528556
71020,0.032146018007268996
71021,0.0371106233922768
71024,0.02668182775099267
71025,0.0002189483798292541
71026,4.508500148488805e-05
71028,0.012788307971430662
71031,0.052470902727656955
71033,0.00017943517839029823
71034,0.019777639282101127
71035,0.004110496636162201
71037,0.0005904497957252102
71039,3.3782127264544886e-05
71040,0.00238600358690394
71042,0.002988109314379509
71043,0.013631222427449746
71044,0.004578634027786204
71046,0.008768053439021182
71047,1.5031167474358819e-05
71048,0.00046894955121062594
71052,7.993941520247011e-06
71053,0.008057067272797114
71055,0.0007939858440677716
71058,0.002710775916388993
71060,0.0007770417060499249
71061,0.00011964511282127768
71062,0.0022375951572562772
71063,0.004947329881706123
71064,6.116548838287551e-05
71066,0.0037164281507455926
71067,0.00015895309147880926
71070,0.008161617662509304
71077,0.0015128407296195966
71081,0.0011949538946586773
71084,0.002873924428105676
71085,0.06510810594848024
71088,0.010605542396690319
71089,0.0022077126551944366
71090,0.003971515180139831
71091,0.0023271276968297922
71092,0.005702302134276974
71094,0.0007437610887898735
71095,0.004079462007024456
71097,0.01148178088477341
71099,0.0008781200094945833
71101,0.002179797006702093
71104,0.00047110714903279827
71105,0.0008049214354139609
71109,3.480548775305875e-05
71110,0.00016336335708050156
71115,0.11826219820776034
71116,0.00013099301322593398
71118,0.07655369808435664
71119,1.282160563822596e-05
71127,7.339578000664414e-05
71131,0.06425189855261307
71133,0.009549538937266618
71136,3.0733068828455175e-05
71141,2.1027893251976e-05
71142,3.714282624933046e-05
71143,0.001337407712673784
71144,0.0007429187312268422
71145,0.0014350794313160945
71146,0.0002893803593963006
71147,6.40557800924228e-06
71152,0.0003019226472524793
71156,0.0017564736767042787
71157,0.004221526819679354
71160,2.755314602408124e-05
71162,0.0054525950140268935
71165,0.00010035927846448244
71167,3.1892235984115975e-05
71168,0.0026424983470565945
71170,0.021394016399923034
71172,9.157434038928437e-05
71173,0.007893103057523707
71174,0.012435271666270224
71176,0.0024535029809358857
71182,0.00031245018052546077
71183,0.012079735012315072
71185,0.000333502790571122
71188,0.0011277849888699227
71189,3.160816646583856e-05
71190,0.0002455165347497191
71192,0.0141358871141401
71194,1.464186200280008e-05
71195,0.00039121612202640016
71196,1.8446328046349758e-05
71199,0.00016304223713087222
71201,0.013401360791562927
71203,0.007175134772462688
71208,8.516504443915758e-05
71214,0.0016348059850303342
71216,0.001988816484739636
71220,0.004247375886805417
71226,8.124735287389222e-05
71233,4.338862348535563e-05
71235,8.306901364203648e-05
71237,3.8521688051072124e-05
71240,0.0002501877695319153
71245,8.2690343572941e-05
71246,0.00020902136183011398
71247,0.00045100358792285586
71248,0.0012116163738586701
71250,0.0052895211724307625
71252,0.00014711893113694978
71256,3.5152436879393445e-05
71257,0.010567429543860297
71260,0.0032999718225117545
71261,0.00030269426152539384
71264,0.0001254497164863596
71265,0.0015565613571677825
71269,0.00010403145968731109
71271,0.008517829453243198
71273,1.2806058145202194e-05
71274,9.666018732809908e-05
71275,0.01508087523811551
71279,0.004520808132905965
71280,0.004592533976943899
71282,0.1049375994025871
71284,0.0058073569583549315
71286,5.087722351287422e-05
71287,0.00015587936064960183
71290,0.0005402491942843094
71293,0.0007387030431070749
71301,0.0011079752642702257
71302,0.013428952692063633
71303,0.0006122541358140885
71307,0.0006369357476265624
71309,0.001809824049732527
71310,0.0014096751149005196
71313,0.002525775288126035
71315,0.0009672725244575027
71319,0.0010114349646055312
71325,0.003873197756317278
71326,3.2553679227188184e-05
71328,0.05219722182905732
71331,0.0013780768713601785
71332,0.00011537056898149514
71334,0.002330594251344913
71337,0.00015010354971084836
71340,0.010619889608851782
71342,0.022786730667421894
71343,0.0003315852871161534
71347,0.05955068031123528
71349,6.278921638474607e-05
71351,0.0007966292328772676
71352,0.0004382362695982526
71354,5.641090120121064e-05
71355,3.0325901231355736e-05
71360,0.006246899483598754
71361,0.00018902548735522733
71363,0.028182808637842116
71367,2.076029640675397e-05
71368,0.001841375034425019
71369,0.11007894596483467
71370,7.03751967608528e-05
71374,0.00010532053962774668
71375,2.5803984718693204e-05
71376,0.0001202048084960534
71377,3.4837345737367337e-05
71378,0.0027536951838003053
71379,0.0021017267951427086
71382,0.004280372424446814
71385,0.00021153836006887575
71386,5.776600406533182e-05
71388,5.904111436128702e-05
71390,0.0009710716859824339
71392,0.0023408737598131254
71393,0.0025261623315872054
71395,0.00012429821879024147
71398,0.05071299874994911
71403,0.026979156370055112
71406,2.3236125914614177e-05
71407,8.323882294021751e-05
71408,0.024625691682487495
71411,0.0010790817569554761
71413,0.0006840196878089041
71416,0.0012812942390654446
71417,2.6455212017843376e-05
71420,0.0011676075422884982
71425,3.9100316588764944e-05
71428,0.0028238345355388753
71429,0.002231239597583568
71438,0.04952318370789404
71439,0.011368093315445481
71440,0.002420900447130975
71443,0.016023315548951193
71444,0.0010784756139362397
71446,0.017811650930927687
71449,0.006338134922684671
71450,1.8111157248163e-05
71459,0.00715137831516136
71460,0.0005218341739900449
71461,0.00023995934797204998
71462,0.009082915509431827
71465,0.001338249488679871
71468,0.00420783943715927
71469,6.784073664923047e-05
71472,0.0019041132390759902
71476,4.365225221070046e-05
71480,1.425570377825425e-05
71482,4.425784453824487e-05
71483,0.006821382971798838
71484,0.002543008956451014
71485,0.010706598174730058
71486,4.4942086280765435e-05
71488,7.572567082120166e-05
71493,0.003985268725240792
71496,0.0003534966832913416
71502,2.1436804137161585e-05
71503,7.845673259867962e-05
71507,0.00038551319464115387
71508,0.0399306636055455
71510,2.094514236384416e-05
71512,0.00010675887537580336
71514,8.640791942412249e-05
71516,0.012187985443389913
71517,1.2894311632055699e-05
71518,0.033602031773160346
71520,0.0005982115808992393
71524,5.659448408832015e-05
71528,0.004586365822149519
71529,0.05080340070566898
71530,6.616669088956491e-06
71535,9.913609610655963e-05
71536,0.002417519237786534
71537,0.0008230343958332765
71538,0.002253624246024883
71539,0.0034280915664300763
71540,0.00018450505272557858
71543,0.000238123998160165
71545,0.029992553045835608
71548,0.004266815202163798
71551,0.02645394922056617
71552,0.0008997132348207897
71555,0.0001748069592068233
71559,0.00694784999288863
71563,0.00010151294158020332
71564,0.005286156399074303
71568,0.003507232362665274
71573,0.00014777834800243635
71575,0.00015037499951727105
71577,0.0006258751495308997
71579,0.0003229157781781439
71580,0.0065684057880791655
71581,0.002537941051916378
71582,1.5254726800475825e-05
71589,0.005200306231262888
71590,4.156387956365903e-05
71591,0.004074078152869985
71592,0.004372248695259234
71594,0.001137463891560485
71597,0.00017255896408028239
71598,0.001475634247116739
71602,4.145479640823126e-05
71603,0.02051915409256557
71605,2.9659231780237854e-05
71606,0.02706333540621254
71608,0.008871468367812396
71611,1.5847190050957908e-05
71612,6.747109996727397e-05
71615,0.00010066865350899653
71617,0.003400442143264485
71621,0.0341863564540205
71623,0.0063894979496851665
71624,3.3589273391905536e-05
71625,0.006288753643228877
71627,0.0006107388903243577
71628,0.004431763789847774
71629,1.9759743084574035e-05
71633,0.0005097577777122257
71638,0.00031316023188251215
71639,0.0015930942850651594
71641,0.0008505830123293397
71650,0.003673027007671203
71652,0.0003160464149447546
71655,1.5300644222438578e-05
71656,2.395155281135282e-05
71661,0.001486605844634567
71662,0.0013131685214461245
71663,0.03461714826915248
71670,1.7949089828263575e-05
71671,0.005815250673214379
71672,8.420503852488131e-05
71673,0.05610530573840866
71676,2.155839794152288e-05
71677,0.0001788729341054791
71680,8.91750604005938e-06
71683,0.09650212830305041
71685,0.03803741845465819
71691,0.0007060323704998336
71692,0.00022906713368432132
71694,0.002016012282699662
71695,4.102218701802739e-05
71697,0.0004442583817468236
71698,0.0003712369315679022
71704,3.6851873927691204e-05
71711,0.05911433092441644
71712,0.0001578990999921136
71713,5.9622158763219794e-05
71717,0.00014335439175913563
71720,0.00012111205153710958
71723,0.0020354891610379175
71733,0.004178030873170468
71735,0.005270579826158792
71737,0.001118693416170311
71739,4.2203283890892405e-05
71740,6.515878035372478e-05
71747,0.00010837893635981721
71750,0.0001532491783815812
71751,0.0001241948270563546
71754,0.0006812744638215269
71757,1.764881716945133e-05
71758,0.0028179788932331186
71760,0.0002886869140232385
71761,0.0003550721231196118
71766,0.0015431017280295892
71768,2.70561132309501e-05
71769,0.0010064452847376674
71770,0.0011784643230268268
71771,6.072335570526833e-05
71775,0.005694625040656138
71776,3.844499148654475e-05
71778,0.00016000394166560943
71781,9.28370638034985e-05
71783,2.3188651776205346e-05
71784,0.00010405916158226763
71785,6.869944937415583e-05
71788,0.00015623592735577673
71790,0.047124696062571525
71791,0.0018562710321639766
71793,0.00015093694158398638
71796,0.0010573207533381152
71797,0.001027770851051693
71798,0.07316366868674017
71799,0.0001713115958404727
71803,0.009089611621784507
71806,0.009442368211398433
71808,0.006173417709249199
71809,0.0018345983921429926
71812,0.035499578769821474
71815,0.0013720347714521648
71818,0.010003709350327803
71820,6.971647371101222e-05
71821,3.9341375685820155e-05
71825,2.7392893666639033e-05
71826,0.0170466704994428
71828,0.0023451712182966005
71829,0.0026564923198366596
71830,0.00034785354777800277
71831,0.00015045864210630196
71836,0.03268865199229047
71841,0.03795023157947498
71843,0.012693927105550373
71844,0.0015021965326896124
71853,0.0011707230677518196
71857,0.0009228442850314899
71858,5.932656199414153e-05
71860,0.009884323095598831
71864,0.005220312476171082
71865,5.1831579401478455e-05
71866,0.022208022429641268
71869,0.3753318913212794
71874,2.8017353174523833e-05
71875,0.0072541635680999
71878,0.0019167669159671872
71882,0.0019993242802257014
71885,0.0002942124456140131
71887,7.25523160968579e-05
71890,0.005673634250594995
71891,0.0014534074287793038
71896,0.0036709428958533333
71898,0.036349320998845545
71900,0.057483836372314336
71903,4.893769289763172e-05
71908,0.0024258715364170315
71909,0.007788118232289839
71911,0.0021689538368971726
71912,0.00010869307559941509
71913,0.00023276754259068128
71915,0.03196726026809006
71916,0.0006457621576933051
71922,0.0001486951369821315
71925,9.901883056528923e-05
71926,0.005496464562967073
71929,0.0025913184790057444
71932,0.00016194547100246027
71937,7.932362806748436e-05
71938,1.1008504024197758e-05
71939,7.965852554780734e-05
71940,3.844341566043994e-05
71941,9.180706748760769e-05
71946,1.0514126267854247e-05
71950,0.0003172097792777582
71951,0.005437179483737526
71954,5.810044851199014e-05
71957,0.002643641779795855
71961,0.0028205691392179898
71962,0.019853989969955965
71963,8.86161412476741e-05
71965,0.008841229881840152
71966,3.812060852250708e-05
71971,1.5614556906476846e-05
71974,0.004856369854902843
71976,0.0038399869643590706
71978,0.016124253427211535
71980,0.0414874362514794
71982,1.780117020592985e-05
71983,0.0002559553962798626
71985,0.0016896176515875639
71986,0.00470608896258683
71992,0.0006065007415644549
71996,1.0978499729800737e-05
71998,0.019376599916744904
72003,0.00033442774467251814
72004,0.017598156878946093
72005,0.0002037137278825099
72007,0.0012427478867689458
72009,0.00012084836317486467
72014,0.0015238191247779482
72018,0.0003729877347321203
72019,0.0025484692767129514
72021,3.8249554530096306e-05
72025,0.0003926051218830767
72027,0.0006823424430770466
72029,0.0004292919743615951
72030,0.006883705430119296
72035,0.03407686970147695
72036,0.00010110057570344004
72038,0.006009429938883731
72040,0.00021360356141072548
72041,0.005638334920797747
72046,0.0025462402319338133
72050,0.0005277759248427138
72054,9.037621219445857e-05
72057,2.9313431902673848e-05
72058,0.0009282217883823555
72065,0.009664516407262519
72071,0.0005840211740316079
72074,5.4911073809831216e-05
72080,0.00036476190516050906
72084,0.00018534645954742537
72085,9.794960824782212e-06
72088,0.0016742030775279276
72090,0.004968474639317082
72095,0.00012538971716229315
72098,0.00014350947456603284
72100,2.8187937457614394e-05
72104,0.034135370338310864
72106,0.00018783280881242039
72108,8.939963613488587e-05
72114,8.445219925273323e-05
72117,3.1046592259826645e-05
72118,6.715965980186885e-05
72125,0.0005669721567593414
72126,0.0050150247634968
72132,0.0011689277919862326
72133,0.00016574435822864342
72136,0.03920754373814621
72137,0.0006526180035033122
72139,0.0035448908726660273
72141,0.002593436107666703
72143,0.004414979819206446
72144,0.005473840056163
72146,0.0008818552097961995
72149,0.003982638325552084
72153,0.001999731024439041
72154,0.0001925621897511032
72156,0.00023366792327288182
72159,0.0005887983023771441
72160,0.0001494285083212687
72161,0.00017039149775819034
72168,0.0044997780931964396
72174,0.0151532087536695
72176,0.0010471519416855432
72177,3.4974858776542054e-05
72179,0.0005047324105054269
72183,0.003333126128943871
72192,0.0026200919077840772
72193,0.015068794235108438
72196,6.073414183122548e-05
72199,0.001560243651181974
72200,0.005642610834707464
72204,0.001178441313120767
72205,0.04152801072764679
72207,8.344443368350966e-05
72208,2.320028586568805e-05
72211,2.731111846870814e-05
72215,0.003309460481556991
72217,3.4721152329575564e-05
72220,0.02960074898268512
72221,0.004359334858011665
72222,0.0059049081199871786
72226,3.087608608491698e-05
