id,redemption_status
9561,0.006927051353311603
9565,0.005127508126004899
9566,0.0025463439737023422
9569,0.0011094588970981425
9570,0.0244213518313249
9571,0.0022900413662214456
9577,0.022262299956776067
9579,0.003005714959001496
9581,0.0001630568414662754
9583,0.0012178024378872061
9584,0.0015597516601678412
9588,0.0021044542500949794
9589,0.0060515683790608255
9594,2.5243769982377386e-05
9599,0.023728270310866967
9601,0.0011409698743662239
9603,0.007300235010080924
9605,0.007735125961259191
9606,3.875500107739938e-05
9609,2.0474737698124837e-05
9615,0.02890834031731514
9619,0.0011317436482480739
9620,0.0015521035564972888
9622,0.00019867882534889343
9623,0.010379550517291228
9629,0.04218724051495257
9630,0.00022085694120860328
9634,7.188592653768869e-05
9636,0.0011858304968473587
9641,0.00465947935950013
9644,0.0009188643551052927
9645,0.007027730916460108
9646,0.00018149798405055656
9647,0.00036969202682246517
9649,4.683091306839319e-05
9650,0.00021033978274675024
9652,8.32406802356114e-05
9653,0.001897359831579011
9655,0.042301535045122705
9656,0.005706265408185046
9657,0.007960750291489821
9660,0.0024039899657830014
9664,0.02469731395987186
9665,9.908243888139479e-06
9666,8.805389507280174e-06
9670,0.0016423950328211339
9672,2.7917347715239974e-05
9673,0.05464393338521982
9674,0.00025296359515064126
9681,2.8922991374166074e-05
9682,3.141551250186738e-05
9684,9.556599142739292e-05
9685,0.0016995872263936636
9687,0.010781472799374862
9691,9.0014120577371e-06
9693,0.015314582753177606
9694,7.136427597505957e-05
9696,1.0873117822536437e-05
9697,0.0015632424385914616
9703,0.00011469320269931376
9706,2.304840340126068e-05
9707,0.0002874245090906229
9709,0.006857841608092205
9711,3.111520580895417e-05
9712,9.909687015452188e-05
9713,1.650345814098165e-05
9714,2.435047306050123e-05
9719,0.07807821347028183
9725,0.0025373753770328447
9733,0.003174453454470211
9736,0.0003456878641738626
9738,9.074493791997614e-06
9741,0.010729331062641635
9743,0.0011673337592815604
9744,0.00923643545785994
9750,3.362424706326071e-05
9751,1.905029532989316e-05
9754,0.00028214296774901643
9755,0.002088192457204091
9757,0.002045576694929377
9760,0.009855068600929285
9762,3.049619741225672e-05
9764,0.0006816761682297637
9771,0.017795571503595405
9773,0.00044563455591221403
9774,0.004604086033590239
9775,0.0014293896582769625
9776,0.0004378436559992871
9777,1.1709441509775494e-05
9778,0.00015809509471137044
9779,0.0026963163121741045
9780,0.0003050976352331371
9781,0.00010313966596755331
9782,0.0005414864519218026
9789,0.0022126210280398657
9791,1.480372859612815e-05
9793,0.0010046733463648478
9794,1.737518955230614e-05
9795,0.004350670918247701
9804,0.0001480529747538327
9806,0.00015199124282716032
9812,0.0018521139051609972
9814,0.0030378485739852483
9817,0.02230953694898653
9820,4.3423342946718726e-05
9823,0.0037033063272571137
9824,0.0029991303095495887
9828,2.8893955819405733e-05
9830,0.004641154569376324
9834,2.980572281125446e-05
9835,2.0374350137009073e-05
9836,0.0005005490512187985
9840,1.661556176092453e-05
9841,0.14080839339669424
9842,0.00517225970301162
9852,1.612552912371702e-05
9855,0.03149799515505421
9857,0.0009601781954383867
9867,0.05404403724960664
9868,0.00023963986838680256
9869,0.0005131047220888272
9871,9.30551877609178e-06
9874,8.416750914446876e-05
9876,0.00046296428740092154
9877,0.001784300341100988
9880,0.00023581307721254408
9883,0.0004937333678692249
9886,1.1155047403309626e-05
9887,0.008767977867052048
9888,1.3662921494636353e-05
9889,0.0063024615382323065
9892,9.101425954500812e-05
9895,0.0053110081974918595
9896,2.8846111213719228e-05
9897,0.00014889588354508645
9898,0.00038615076370868606
9900,0.0005026031623118258
9901,0.1711911945249101
9904,4.1496238084917114e-05
9905,0.0014815456883069621
9907,0.0032944546791382366
9908,2.7230516466127574e-05
9911,0.00021485423822181112
9912,0.0011468473783493973
9913,2.7354991992353555e-05
9914,0.0030382759103898586
9916,2.1838236827989975e-05
9918,0.0013279434059494037
9919,4.387839938793666e-05
9921,0.011049591167102756
9922,2.1346533330241673e-05
9927,0.14198514009308777
9932,0.00011953683465621911
9934,2.581780964834954e-05
9935,0.00011353222650310186
9937,0.07267393777032459
9938,0.10414111640419492
9942,0.0022061369965840827
9943,0.00019267941666583507
9944,0.004610320699739309
9948,2.6691994555313677e-05
9949,0.00012712149067857392
9950,0.13804622503099212
9954,0.0032719174197647903
9961,0.0003464273204251638
9964,0.005083098157777918
9965,0.0008234208941140392
9966,2.5182786233902498e-05
9968,0.04023076846652952
9970,5.7191811940507594e-05
9971,0.00022234953031025707
9972,0.000663379095638813
9977,0.00011201645141224154
9981,5.445718396081979e-05
9984,6.653931689638745e-05
9985,3.733086904342564e-05
9988,0.0010720273845995676
9995,0.007476587975442225
9998,0.044508809340251414
10000,0.014805326247520265
10001,0.010962858522514888
10003,2.2517174584150313e-05
10004,0.00693903988692159
10005,0.0008815733427480577
10007,0.10119313946602104
10012,0.0015768885524928256
10016,0.05438734056614871
10021,0.010655664524456019
10023,2.519480662744424e-05
10026,0.0002216516447888633
10027,1.0150298717530193e-05
10030,0.0003056101460884444
10033,0.00030579150465149396
10040,0.0004510437582223027
10047,0.0023068209224123034
10051,0.00021397895796995047
10055,4.369835573547601e-05
10056,0.0014953511346435426
10064,0.0011383126700684864
10065,0.004516839075517273
10067,0.0011634436244315671
10071,0.2023098141787832
10077,0.002907681687775749
10078,0.0027634453745633107
10082,8.18362688036743e-05
10083,1.1127255360082269e-05
10087,0.00019925877949805796
10089,0.0001395857407314205
10091,0.009573421677884768
10093,0.006015222351974115
10096,0.0016296733262537873
10097,1.9759356752060603e-05
10098,1.4076668384659368e-05
10104,0.0016331238037897253
10106,0.00020938205231054108
10110,4.035303865686062e-05
10113,5.301007694974855e-05
10120,0.001746774348782496
10123,0.0004183652414796343
10124,0.0027234008259381893
10126,0.0031446917272149972
10134,0.0018615556737770628
10136,2.6820439180564742e-05
10143,2.4971905042804865e-05
10145,0.00045655015607457114
10148,0.0001996185433917521
10154,0.0006600084667683472
10156,3.3480557764693e-05
10159,0.00012804807294659705
10160,0.0008355279564575726
10163,0.00019579775487240622
10167,1.0902787520093211e-05
10169,1.0967693809158278e-05
10174,0.013845308998648446
10175,0.005127009554556911
10176,0.0014570564833668322
10179,3.4091162999218855e-05
10180,0.00012805957367011627
10183,0.013416011043077946
10187,0.004781469334841641
10189,0.00028484742391454574
10190,0.004534753740241825
10191,0.0033523908382669582
10192,0.415899560743983
10196,0.002761854828344895
10197,0.00039001435284475216
10198,0.0025191908947017993
10200,3.176685327590887e-05
10201,0.0033319924705863388
10202,0.0028828143989194656
10209,0.013845549518623119
10210,0.0009223895505568071
10212,0.0004066771854834221
10216,0.00024152656858911084
10219,0.00678026781412695
10223,0.00045579790535738555
10224,0.00033503477137457517
10226,0.007794785192106584
10228,0.0025528397149615564
10229,0.00023442277824771538
10233,2.884549048934017e-05
10234,2.2810569093345928e-05
10238,1.0013641065832321e-05
10242,2.3930887958053782e-05
10244,6.91526946347233e-05
10245,0.0010301722156826894
10246,0.002000260837157199
10247,0.00043825070231546577
10248,0.0559951766042559
10249,3.3833757001528e-05
10253,0.04178193473195971
10254,0.0017301383092664213
10255,0.033479193178773695
10257,5.61311625779832e-05
10262,1.1907442571094896e-05
10271,0.001234573745991993
10274,0.0014016804641736151
10276,9.816378484494185e-05
10281,0.0004383740783306629
10282,0.0048487777120731
10284,0.0001083566150307231
10286,0.17054032280704448
10288,0.006424811215793584
10290,1.1520773584196907e-05
10295,0.00015208035140396826
10296,0.005486021618336398
10298,0.0012430445956341809
10301,0.0026458004706602484
10303,0.00013927303010297253
10304,0.0011616083521542233
10307,1.5674820677101322e-05
10308,0.03493709634927039
10310,5.4550033489967396e-05
10312,0.007992720786933798
10313,2.3259371054688086e-05
10314,0.005156742416915698
10315,0.0039030921398403437
10316,0.001203246381115164
10319,3.641925513726886e-05
10320,4.35073925942492e-05
10321,0.0031551775327152004
10327,0.00022539739654105152
10329,0.0038940233831214546
10333,3.987454942945705e-05
10337,3.0084934150975136e-05
10339,0.000541544282114571
10340,3.1835471676304916e-05
10342,0.00865614030429144
10344,0.0016819659093363529
10345,0.00012949561964191374
10349,0.001984826465392373
10350,0.010011412624427772
10351,0.0015258394742373497
10356,0.0008285412342133935
10370,0.03206812310808268
10372,0.0004245697151979095
10373,0.0003773634847154774
10377,0.1536206650550375
10379,0.000898910812310438
10381,0.0032281820500849384
10383,5.332567334808869e-05
10384,0.013646109707635457
10387,0.00028280424143690833
10388,0.04249044872591959
10389,3.9295208754427856e-05
10392,0.006325106240160886
10393,6.286787053133524e-05
10396,1.4747498381619575e-05
10397,0.0006316978438106758
10401,4.557475050864818e-05
10402,3.308697966262005e-05
10405,0.0022709164212107768
10406,0.00046713812576770763
10408,0.004029342386245269
10409,0.0020331671516165316
10414,1.3749842970832911e-05
10415,0.0016338683728178778
10416,0.0041946152868228455
10417,0.00011188054485659338
10419,0.00013781090910712778
10421,0.00047202350766722983
10422,0.0033002018060136326
10424,0.005636287213575593
10425,4.4540138787568776e-05
10426,0.0008173285249419365
10427,0.00449144876355836
10428,0.0025635551845189703
10429,2.5689732722218214e-05
10433,0.00021215289713131464
10435,0.0006855338328786463
10436,1.7178901398641083e-05
10437,0.0016713638996045058
10438,0.002902943950556093
10439,1.4819939583827081e-05
10441,0.03644013577276891
10442,0.0006238893971614349
10446,0.15306671829505422
10451,0.004563588619601407
10454,8.978517922853758e-05
10457,0.0006562927774594909
10458,0.00224642637143287
10460,9.509915682766582e-06
10462,0.00012316233812993815
10463,1.58450579027295e-05
10465,0.00010891347449134337
10466,8.304320597445765e-05
10467,0.00017375789068281672
10468,0.0016968814939797958
10469,0.0870192392217307
10473,0.008571781825216994
10483,0.00011199696656507893
10484,5.7539546526481466e-05
10488,0.00027994041948920325
10490,0.0015760482843886839
10491,0.08905194820301582
10493,0.0014946695221125185
10502,0.009629875934991202
10503,0.021046475510631362
10505,8.867690359708862e-05
10507,0.0005824679965326649
10508,0.0055900219152549896
10509,0.0001058722887659794
10511,9.60499919537378e-05
10514,4.5881948262103676e-05
10518,3.6604239920541595e-05
10519,1.3363934961407094e-05
10521,0.0009807490410835367
10522,5.582116350447751e-05
10525,0.0017720726445050264
10529,1.1615669922327132e-05
10530,0.0009968007421491364
10533,0.00012506553823440986
10536,0.00024965147714743895
10539,0.00598564363400024
10541,0.00019081525363110155
10543,1.0877312656334131e-05
10549,0.016716474268220188
10550,0.0016576624306297457
10551,0.008326384178304174
10553,0.003716534943277243
10554,3.718473770905137e-05
10555,0.020042637102078313
10557,0.028382123195700475
10558,0.00012671759594428013
10561,0.0024297986192369945
10562,0.004977634830759757
10563,0.0047368269300550655
10565,0.00293611123804701
10568,0.09093550670959559
10570,0.008739508431148098
10571,0.00031937001811235377
10574,2.1508937650771535e-05
10576,0.00011542564531284004
10577,0.009954510873183517
10578,4.897894621765784e-05
10580,0.0039204777971261215
10581,0.01944836729917116
10586,1.756109049623399e-05
10588,0.012619080397242063
10595,1.1605445109677806e-05
10597,2.2918638051103258e-05
10598,0.000182439220909405
10599,0.0009636610437801039
10600,0.004767375123844593
10602,0.0010266556432535344
10603,0.07742548754432592
10605,3.098174815757992e-05
10606,0.0002697212348941033
10607,0.0006153583141291969
10609,0.002475646471673201
10615,0.0027272909077159587
10619,4.654656505426551e-05
10620,0.00013817887586214066
10621,0.0006097222367744968
10623,1.8910407598179912e-05
10624,0.0008757286186500156
10630,2.1480594412874148e-05
10638,1.0926184062827381e-05
10639,0.0023193956240972896
10641,0.006526208716343497
10643,0.00017759881600033526
10648,0.33598120903599166
10650,1.2825547012109906e-05
10652,0.00012475581690725662
10654,0.0019880544489778683
10659,0.0003823838655955265
10661,0.000895026073637188
10665,0.0017871738883508091
10667,0.0058215088689851265
10668,0.000997467457934852
10669,0.004149719526225381
10671,2.1570632472493627e-05
10673,0.04075866651319461
10676,0.022103494450499753
10680,0.006620594051269963
10683,0.015718278609775697
10684,0.00030059005824033356
10685,0.020889656824086278
10686,2.7651694757998016e-05
10687,0.0013068111067363166
10688,0.037899525345584176
10689,0.009436590856087885
10691,0.00021760367527749353
10694,1.9392221448529815e-05
10695,0.0012088968380450098
10696,1.5840955010229485e-05
10703,0.00032055759359530167
10708,0.0033315136340486286
10711,0.014234514427772313
10712,0.00011254943579868242
10714,0.0001966154309777113
10718,0.0002016986964881933
10719,0.00755285449151977
10722,0.013357878916345356
10723,0.024382940123335896
10730,0.0018700639943269298
10731,0.001094151347624065
10732,0.01932951141718893
10735,0.0015015065290536536
10738,0.023013528605178434
10740,0.0014977689058032735
10741,0.0023154004283350007
10754,2.2737903942987404e-05
10757,0.017312051854636308
10761,0.00048610061160552057
10767,0.0012537300430895775
10768,0.00042221408946684975
10773,0.0030009660220117955
10776,0.0008036383976107112
10777,4.187153461347456e-05
10778,0.01187258389259162
10780,5.128486311928013e-05
10781,0.0017062536137764088
10784,0.00035809650719863815
10785,0.000251212068227362
10787,3.6967592099719366e-05
10795,0.0034040026496602407
10796,0.002960463994028696
10800,1.3101403838230745e-05
10801,4.327365864740985e-05
10808,0.0011362593808855847
10811,2.0178854469775933e-05
10813,0.0061924542936502396
10819,0.00020092552428161762
10821,0.003701150711639488
10823,0.0003716018613278705
10826,0.000289435952187081
10828,3.514818040942564e-05
10829,0.0033478433616120178
10833,0.0013989043024921915
10836,0.005633668426684121
10844,0.0037734239529173415
10845,0.00018079861309208226
10846,5.94901126437469e-05
10849,0.0032780935313327735
10850,0.005221270494382976
10855,1.0525664277188847e-05
10858,0.06515531216846847
10861,2.969486307322638e-05
10862,1.0584154801992214e-05
10865,4.799296780703921e-05
10866,0.00029312251118039515
10868,0.0024979346712718847
10874,0.0023374922873600945
10875,2.6379611413039703e-05
10877,0.00022440822401956543
10879,0.15571654414020886
10882,0.0017277965436042907
10884,0.0005759859293006226
10886,0.0009908265101005718
10894,0.07867304177758797
10896,0.0011247253098879714
10900,0.001432794662658502
10901,0.0025386615418470006
10902,7.082806587565769e-05
10905,7.108084494951601e-05
10906,0.002059629035057801
10913,0.0042876305060453816
10916,0.0003672715874093849
10924,0.3254540095700202
10925,1.545655145964725e-05
10928,2.350302145438999e-05
10931,5.353634343446835e-05
10933,1.2234304778193953e-05
10934,0.0003860756447154754
10937,0.1009501364174475
10938,0.001108249981829972
10939,5.885809843522376e-05
10941,0.0070096157445548495
10942,0.0688194294094192
10944,5.068733897869136e-05
10945,0.0010005451132122144
10948,0.005788640582536142
10951,0.006026198421552345
10953,0.012489592236273838
10954,0.02648508698823347
10955,0.00020766021941751047
10959,1.164384019461539e-05
10960,4.8640574956870486e-05
10962,0.003495571272875178
10963,1.7616872565072244e-05
10965,0.01000920784944279
10966,0.00011625618626682547
10973,0.0056847314944639595
10974,3.3753155564988585e-05
10980,0.000422320181335385
10981,0.000258955725810916
10982,3.181619511903387e-05
10983,0.00020944479356548566
10988,0.0006016055474509005
10989,0.0117885827468079
10991,0.008310048304826963
10994,0.002931763969332236
10995,1.5036394865706882e-05
11000,0.01782590210067713
11004,0.023780159515092693
11006,4.13196791682865e-05
11008,0.07160109637187786
11009,0.03620228959012707
11013,0.0003152524288930905
11016,0.17403775410791217
11017,0.0020860783412464316
11018,0.0001311979659843939
11022,0.002022359601706203
11027,0.0007280139113334242
11028,2.824625032599738e-05
11029,9.30510427103349e-05
11031,0.009569595100599617
11032,0.01986985885779395
11038,4.2006332497629545e-05
11040,0.003078400801109555
11042,0.001014021542716241
11044,0.0055084090540646734
11046,0.0003300186987107141
11048,0.001904950874574779
11050,0.0046263718114307436
11053,0.0002620870633261906
