id,redemption_status
70888,0.00208306673050631
70889,0.0004601310493731555
70890,0.002657350809595514
70892,0.0023388905780937145
70896,0.0012358781683288373
70900,0.006158515977608355
70904,0.0013480918143688187
70907,0.0018363010314452837
70912,0.000567299541661645
70924,0.0005587016407197274
70929,0.017107661474355863
70932,0.0011356712077781406
70933,0.006936247286575952
70935,0.003306979994822966
70941,0.0010557326980988404
70942,0.0005060556844698873
70944,0.005433420260087948
70949,0.0017280452694582618
70953,0.0023105705864070033
70956,0.09540873009168034
70959,0.013639427237213935
70960,0.001114380558076501
70970,0.006377260273323177
70979,0.0019245313824385745
70982,0.0007357589810947527
70986,0.0007672451044076601
70987,0.0005732045435617556
70990,0.0006602110049502013
70994,0.0010105017118382255
70995,0.0014168542313144409
70997,0.0006460184518989453
71000,0.0005232101119836139
71008,0.00355931311147797
71009,0.0006321808527805469
71011,0.013891659278285302
71012,0.002070545626493608
71014,0.0004969567960156661
71016,0.03006130363903805
71017,0.009901877799232359
71020,0.021778328727898665
71021,0.008518976576769352
71024,0.011039689853998022
71025,0.0012015415048735752
71026,0.0006511773149428078
71028,0.00281179574644871
71031,0.013756193115493583
71033,0.0011250305388162264
71034,0.01792617662698319
71035,0.0015566481369832048
71037,0.0032104509874932756
71039,0.000657106951212303
71040,0.004653143906277849
71042,0.0020308250967458266
71043,0.006125808240942122
71044,0.004241287063042967
71046,0.005425832338485229
71047,0.0005375794431122667
71048,0.0008330782817374477
71052,0.00042500775696395244
71053,0.002037424261749604
71055,0.0010914588365361273
71058,0.0021963698806833952
71060,0.001335325577642954
71061,0.0009022893091711278
71062,0.0015349533103182253
71063,0.01276723698657722
71064,0.0006370468642703144
71066,0.0027171417732416137
71067,0.0007945915623465855
71070,0.011784160798148723
71077,0.004781227120247025
71081,0.0012454354595144849
71084,0.001409583470409325
71085,0.051343525714055135
71088,0.012781082652398834
71089,0.007487053597742363
71090,0.0017059030016726262
71091,0.002799686706071957
71092,0.001960450042812275
71094,0.0012378103812770535
71095,0.001365222922753428
71097,0.002627115073650511
71099,0.0012899711734135112
71101,0.003564975867137607
71104,0.0008405832615799705
71105,0.0008593475667854446
71109,0.0005581485739981817
71110,0.001081911336576607
71115,0.07856246644338585
71116,0.0006702619448785434
71118,0.11570254425854813
71119,0.0004840686564420887
71127,0.0007168402368857724
71131,0.0325249533706852
71133,0.004248237158353144
71136,0.0005988206288823822
71141,0.0008136144734516775
71142,0.0006697070085536566
71143,0.0014519604066690853
71144,0.0011101849306609805
71145,0.0012552552734889288
71146,0.0011881775169932858
71147,0.0004314383351167782
71152,0.0008783281036371368
71156,0.0014849140528811595
71157,0.004076552318963433
71160,0.0005521278837276506
71162,0.004937125311378978
71165,0.0008950051611147581
71167,0.0006245224993305744
71168,0.001582578178542908
71170,0.015941766701490164
71172,0.0007442158590736947
71173,0.0023034707612537572
71174,0.008991606422963946
71176,0.0015114504165513799
71182,0.0008667478897495442
71183,0.005713479548720488
71185,0.00080492353416538
71188,0.0012236914968504421
71189,0.0005697732172937859
71190,0.0009053545956112848
71192,0.03742441767056316
71194,0.0005412702852118504
71195,0.0009380530956055587
71196,0.0004793849090955262
71199,0.0008560533996979285
71201,0.003136005816450417
71203,0.0022282509212439225
71208,0.0006721462323810267
71214,0.0012062464706704232
71216,0.0018285943840216598
71220,0.0019801020826882808
71226,0.0008338215995569163
71233,0.0005765300814805267
71235,0.001013669433095913
71237,0.0006144888274011445
71240,0.0007992142817260163
71245,0.0011063101971572748
71246,0.0008809495850196908
71247,0.002028663286684599
71248,0.0018099869163526582
71250,0.007234962250339658
71252,0.0009461921189779742
71256,0.0005632729809236633
71257,0.0029886095867731567
71260,0.003397873233313021
71261,0.001160942925694144
71264,0.0008463163509529553
71265,0.0030866052490140855
71269,0.0009466722328099902
71271,0.009592474094761539
71273,0.0005227662771950372
71274,0.0009155213833523851
71275,0.011463376575414753
71279,0.002979841485215509
71280,0.00804502480762604
71282,0.025437286565277016
71284,0.002112107249528188
71286,0.0005283173677354288
71287,0.000969977460728325
71290,0.0008570876910027819
71293,0.0008559116844465174
71301,0.0014027275896887751
71302,0.006007906039406456
71303,0.0027347469683637127
71307,0.0010971557122356264
71309,0.0013315186395100338
71310,0.0022245021427301603
71313,0.0058277956246341606
71315,0.0009632997306455796
71319,0.0017680654654438552
71325,0.009222839666819489
71326,0.000625719437170125
71328,0.06463374857733806
71331,0.0010917880215783736
71332,0.0010272035838442182
71334,0.0038633016376744557
71337,0.0013085963626637792
71340,0.0036485619099398585
71342,0.05669132198678094
71343,0.0007302726626921005
71347,0.018861160515500134
71349,0.000699390304079903
71351,0.0010060939957614117
71352,0.0028630318974715795
71354,0.0006238975233824845
71355,0.0006067143290724785
71360,0.00879908389844233
71361,0.0009247229548395814
71363,0.01588660953042615
71367,0.0006102551112940654
71368,0.0014261679273177264
71369,0.04059533384766146
71370,0.0007109736830898024
71374,0.0008582808445810406
71375,0.0007509339128531833
71376,0.000668257497547103
71377,0.0005824542783792439
71378,0.004297884642895267
71379,0.0018023287787492439
71382,0.0020323473516495123
71385,0.0009825570261593215
71386,0.0006013676645600589
71388,0.0007318393089879955
71390,0.0011389590989943916
71392,0.004050786021258975
71393,0.0019359236241505734
71395,0.0007364855840288533
71398,0.010282370440926197
71403,0.014707453246779273
71406,0.0005219238760757437
71407,0.0008266748358826053
71408,0.0075474649765454845
71411,0.0016314451358630279
71413,0.0012613573755963995
71416,0.0015573172690898324
71417,0.000551070160416703
71420,0.0012894913172465333
71425,0.0005909155028497741
71428,0.0022979391358560197
71429,0.0019406387560473605
71438,0.020584007689079815
71439,0.012487234991386804
71440,0.003702741198359426
71443,0.010569790690860843
71444,0.0011658700906119117
71446,0.007529487808224815
71449,0.005019938121641565
71450,0.00047140158364244523
71459,0.0022335063442770016
71460,0.0027076066239082367
71461,0.0006657567949329866
71462,0.032162002841688325
71465,0.0013001567234537932
71468,0.006798339924411351
71469,0.000911413686295557
71472,0.001588901630197552
71476,0.0005869286615011466
71480,0.0005343387340059825
71482,0.0006275467775746573
71483,0.007269590556776376
71484,0.00381228016627002
71485,0.00629378185378737
71486,0.0006048866106540507
71488,0.0007662328240324067
71493,0.0019138610419672335
71496,0.000665135953709928
71502,0.0005949870449707941
71503,0.0006072689438734607
71507,0.000896491185916844
71508,0.015386445358599699
71510,0.0006191127193560496
71512,0.0009106276984245747
71514,0.0006572245126596026
71516,0.006008930756049201
71517,0.0005097239730674377
71518,0.014909636993471077
71520,0.0010562389977231141
71524,0.0006336337966054851
71528,0.0023656296664804634
71529,0.023435823721810505
71530,0.00044695871165219004
71535,0.0011300401582164028
71536,0.0017228231689659882
71537,0.001188020342650508
71538,0.0015712528745459742
71539,0.005545272899482893
71540,0.0011422744077466736
71543,0.0007066460664607187
71545,0.034133044615015144
71548,0.001808786749964874
71551,0.008469556745591297
71552,0.0016131940081789268
71555,0.0009262658582729122
71559,0.007064172966866178
71563,0.0007721059767793264
71564,0.003971712223804861
71568,0.005590315568410784
71573,0.0009459300382852036
71575,0.0007679816237283664
71577,0.0033635229697114243
71579,0.0009089714780568829
71580,0.004750076530691461
71581,0.0016579896792098324
71582,0.0005113050574834965
71589,0.007476193084655527
71590,0.0005897239829990058
71591,0.0042286309380563224
71592,0.004851816417017939
71594,0.0011050813380666439
71597,0.000770279978619977
71598,0.0015630477543025607
71602,0.0009845305735988559
71603,0.013876865114925576
71605,0.000506477843666704
71606,0.019737087019287947
71608,0.005740517306854402
71611,0.0005538277737932842
71612,0.0006981306135604848
71615,0.0006754296966469968
71617,0.0029095307314200725
71621,0.017738738399448468
71623,0.002475778214074891
71624,0.0007738420716120945
71625,0.004821846732829047
71627,0.0032677630041822977
71628,0.0031894262226578067
71629,0.0005204660853898103
71633,0.0010376599849846399
71638,0.0010929962498128598
71639,0.0011067876109495376
71641,0.00107363901097169
71650,0.0015852696681511922
71652,0.0013612152440380426
71655,0.0005736072961392334
71656,0.0005840791973787272
71661,0.001040968108629347
71662,0.002135896383221126
71663,0.021750108299324968
71670,0.0005180823372975003
71671,0.004293200375930356
71672,0.0015957769808963977
71673,0.018624050950668672
71676,0.0005489944896803166
71677,0.0010752358738355412
71680,0.00041758724978945884
71683,0.009559933239935228
71685,0.024309337058830358
71691,0.0012979749943140694
71692,0.0007526248589975962
71694,0.0029109388961536405
71695,0.0006325372311037452
71697,0.002207545415099122
71698,0.002450997505141349
71704,0.0006041591657794613
71711,0.02617264013276003
71712,0.0006423076172754257
71713,0.0006240080342526675
71717,0.0007488592731572678
71720,0.0007718246080606888
71723,0.001086325584863635
71733,0.002265714731141806
71735,0.002714158748407245
71737,0.0009315166831815058
71739,0.0006158190091995591
71740,0.0005926522165460956
71747,0.000910423968823183
71750,0.0007162757948908163
71751,0.0007412538604369733
71754,0.0007824538502117243
71757,0.00054582393339579
71758,0.003988627794963702
71760,0.002226484038424362
71761,0.0009970503203530947
71766,0.001385192367947661
71768,0.0005970267336935181
71769,0.0014724940822794356
71770,0.001152369386721835
71771,0.0007268726655710242
71775,0.01224378808036371
71776,0.0011707224157457544
71778,0.0008023121454346141
71781,0.0008864149410859563
71783,0.0005875397159528494
71784,0.0008604043391343575
71785,0.0008119510763219073
71788,0.0007830344477036385
71790,0.046808075720168964
71791,0.0032770489594562023
71793,0.0007763380858223392
71796,0.0010196241822938274
71797,0.000985359913829528
71798,0.05680209422883013
71799,0.0015573461886889278
71803,0.010435984570086763
71806,0.00225056539125981
71808,0.0031811154772191904
71809,0.0030752903174861737
71812,0.010461677253215299
71815,0.001376406963731963
71818,0.006262233870354965
71820,0.0006867212735888395
71821,0.0005501608269051552
71825,0.0005934285270315003
71826,0.007520275624040437
71828,0.001741256974803193
71829,0.0018212960521726087
71830,0.0009057731060660701
71831,0.0008202232131331456
71836,0.012706702954708275
71841,0.021096857991968605
71843,0.01027684144121278
71844,0.0013050937903497598
71853,0.0009971617380648292
71857,0.0033347486782084866
71858,0.0005828729474411351
71860,0.0045195798355194845
71864,0.002305186739410184
71865,0.000644856048614653
71866,0.005158626887298651
71869,0.09083559462182492
71874,0.0006009689696691731
71875,0.004840420665449775
71878,0.0029669860772565267
71882,0.005099545717329968
71885,0.0008151453784575203
71887,0.0006574334576058328
71890,0.0016129780927098773
71891,0.000982632053426714
71896,0.0020211332127871347
71898,0.020999149509003962
71900,0.014855552498197516
71903,0.0006679405374872511
71908,0.0016517799563516781
71909,0.006594311698809694
71911,0.003404797762141456
71912,0.0014818744434379
71913,0.0008226490471431097
71915,0.004515119210518765
71916,0.001405910399828755
71922,0.0010264343562862007
71925,0.0007329404863891741
71926,0.006295187723625817
71929,0.0017618225249359232
71932,0.000985337799018331
71937,0.0007430596136338589
71938,0.0004313719839190109
71939,0.0006486364654520425
71940,0.0005532464673241323
71941,0.0008191673290802133
71946,0.0005160009438056306
71950,0.0011720062673195684
71951,0.006928464367965956
71954,0.0007477921018951268
71957,0.002159266811314428
71961,0.004431198035852096
71962,0.003488481275691032
71963,0.0007059394600985438
71965,0.011702099060542735
71966,0.0005783446021880303
71971,0.0005450192289557846
71974,0.0015841771005527514
71976,0.002140834354181105
71978,0.016215154714911476
71980,0.012190717319954233
71982,0.0006023787448877326
71983,0.0008193149007254777
71985,0.0015327454096973115
71986,0.002136471810534829
71992,0.0014795616806822683
71996,0.0004487685857352053
71998,0.008421772723185067
72003,0.002486709037192422
72004,0.0062246655438152
72005,0.0009286980276299111
72007,0.001184386701984343
72009,0.0011118178312687782
72014,0.0014633986377041316
72018,0.0009093051908804987
72019,0.009177285971281724
72021,0.0005599682920923719
72025,0.0010532081416111095
72027,0.0028579284839477894
72029,0.0010529255598798215
72030,0.002555878008478405
72035,0.016004632150344235
72036,0.0007839462488897407
72038,0.003935353381342188
72040,0.001057579516691816
72041,0.008185827360964334
72046,0.0016486806620906185
72050,0.0011565887311492692
72054,0.0007168807215365265
72057,0.0005673697207308544
72058,0.0012764132860390788
72065,0.002970016289533655
72071,0.0025067676464351376
72074,0.0005502151855975026
72080,0.0008699891862879894
72084,0.0007225040485993202
72085,0.00044510641141972415
72088,0.0015233409518648658
72090,0.004582171141851782
72095,0.0007440817694420454
72098,0.0007042742887673414
72100,0.0006378614765365582
72104,0.052318053918205674
72106,0.0008875032842770811
72108,0.0007911339122138674
72114,0.0007947167086532223
72117,0.0005885689691664082
72118,0.0006744223361548082
72125,0.0011005218543138119
72126,0.0020995370324587504
72132,0.001371976951131757
72133,0.0010476785779972807
72136,0.015031392716810903
72137,0.00356383741080763
72139,0.005535250981128754
72141,0.002643858030115431
72143,0.002497841691768238
72144,0.012623193663436807
72146,0.0011769651429864396
72149,0.0017391062757051313
72153,0.0015729987849500623
72154,0.0008458166153027108
72156,0.002007492312035037
72159,0.0009890514673902863
72160,0.0024360336954047843
72161,0.000986936851401114
72168,0.0017996988971884947
72174,0.008194027989406789
72176,0.0009698961920847956
72177,0.0005218602630613748
72179,0.0008520194053767162
72183,0.0015198532522255035
72192,0.002460173279694669
72193,0.004996771792038751
72196,0.000603055545804355
72199,0.0030972014129342492
72200,0.0026478187830192602
72204,0.0011658700906119117
72205,0.09583527803834069
72207,0.0007182068216915888
72208,0.0004720978572944105
