id,redemption_status
30729,0.0008655302758436312
30731,0.0006568368497317725
30733,0.0021209369605683986
30737,0.0031856781617519616
30738,0.0016385028218172048
30739,0.0031967486655720416
30741,0.00023236823923173264
30748,0.0034626364758579553
30749,0.000989799491988441
30753,0.0010489777641332241
30755,0.020737956094238664
30757,0.0004608565923936859
30758,0.015801029845061775
30759,0.00016290525144011143
30761,0.0005051129469883249
30763,0.006277081811344947
30764,0.00024672532994050547
30765,0.0021568993356308043
30766,0.001349822438255179
30767,0.0012453095137459358
30770,0.07340072376306876
30772,0.01091836476868642
30773,0.008895686466892093
30774,0.0032594801067233003
30775,0.0005178314000151861
30777,0.00816305442359975
30786,0.013267949296925074
30788,0.0053821609463633084
30789,0.005763105793654089
30791,0.005595698630310349
30793,0.0019296714755980555
30796,0.0015181295265846702
30802,0.020497149664649203
30812,0.0001522837843273902
30813,0.005932851674302451
30814,0.002639958797152129
30819,0.0019543539737285494
30821,0.00034726284229478463
30822,0.00036069503340957135
30829,0.0018981591686321193
30832,0.012221705724992577
30837,0.036475143636377126
30838,0.00029291532976345426
30841,0.002821747051408007
30851,0.023665376374822383
30857,0.0030485456660471707
30861,0.02088002532608274
30863,0.00019577585430984121
30864,0.006986027797042624
30865,0.0017488678815823957
30867,0.02090237485531544
30870,0.0004487271212475289
30871,0.0001009629852402873
30874,0.0009170528815547812
30878,0.0055935746037156465
30879,0.0007934568886812891
30880,0.0009491813714339516
30882,0.001977494001433091
30883,0.0001861723472631714
30888,0.04785338498999492
30889,0.005336253488455123
30892,0.00342214911275902
30893,0.02188183234970258
30895,0.004325242682468689
30898,0.00020443964427156684
30900,0.0015061379461779173
30902,0.011281926281047341
30909,0.0039668354732134824
30910,0.02301971632438768
30912,0.007713055973639252
30913,0.005555936009675368
30915,0.0002190987011692331
30916,0.0046318705608789845
30920,0.0004010473178390648
30921,0.005980888612994169
30929,0.002099749921158929
30933,0.0004105444289392661
30934,0.0029392830957328813
30935,0.00016449154925087363
30940,0.0012760641533855542
30942,0.024803336891708775
30944,0.0030771872822899873
30947,0.00033290065742745315
30949,0.04337664057854587
30950,0.0030672726366671285
30951,0.014370844243328101
30952,0.009596116524609125
30953,0.004709537478521009
30956,0.0036084582560169287
30959,0.022978727694588568
30960,0.002012360159480361
30963,0.007566462398346979
30966,0.0016434783057033026
30967,0.006185277878385739
30970,0.00011214136426226304
30972,0.0011525701086143039
30973,0.00018521912223765745
30976,0.007783172777078414
30978,0.0002874941048313734
30980,0.005823252248477059
30984,0.0013606185797716715
30987,0.011603125724134853
30997,0.04620799970431142
30998,0.0018729485174789936
31002,0.0014499711994128367
31004,0.00782141388923861
31006,0.008820729901663063
31007,0.011770533526505473
31009,0.010849338076443074
31010,0.020436910611101332
31011,0.009603648653813215
31013,0.08511370373601473
31014,0.015834609722767488
31019,0.0019809373731139684
31020,0.00024900196557444115
31021,0.006387570258279042
31023,0.04298626987983122
31027,0.005065422597929152
31028,0.0010589229773185595
31030,0.001895996359287987
31032,0.10404674013945923
31035,0.00027234155868492525
31042,0.0007449887016355048
31047,0.0001468755453011482
31051,0.0013265279047775793
31056,0.013621201225206771
31062,0.010431391958616873
31069,0.004830158174979161
31070,0.002464065168625499
31071,0.004403222211930898
31073,0.0015509348217335485
31074,0.019633658664677762
31075,0.0026061137301523624
31078,0.0013490801249334868
31083,0.0003073191386447381
31085,0.019055224030587525
31092,0.0016516636599057232
31094,0.001723260968832637
31095,0.0036911111782275863
31099,0.00024900196557444115
31104,0.000579012386393995
31106,0.0020249770780854906
31108,0.0005077800986194007
31110,0.0037068186794468605
31113,0.0011569817083140943
31114,0.00036851632634274465
31115,0.003617367599678829
31116,0.0008237419686129194
31117,0.003075226897583397
31118,8.281748015529223e-05
31119,0.0003320254777784269
31123,0.0022583760865105113
31124,0.0028993225895259586
31125,0.029248363442940004
31126,0.0015418168907931958
31129,0.0016428368380962965
31131,0.008344399185943159
31132,0.0521042599209397
31133,0.006100769014863244
31136,0.0035528520400454756
31139,0.01153610549795092
31143,0.008640140674247444
31147,0.022577310366406367
31150,0.0014923316669689872
31151,0.0017797061434920158
31154,0.002402726426581582
31157,0.0013787298833794212
31160,0.0014553631592533142
31162,0.019780682384500342
31163,0.00010347535642733277
31167,0.05792717786998411
31170,0.006797406416543907
31175,0.03921791422014068
31176,0.11542485934633472
31178,0.001398636868985198
31180,0.025284347550968495
31181,0.00574465699421411
31184,0.014011315066611957
31191,0.04050374646879624
31192,0.0034752120396965417
31195,0.0014457099265427398
31196,0.0005846298723143158
31198,0.00024442932838949745
31199,0.004377421278613177
31200,0.00047983069231223493
31203,0.00021706411437367415
31209,0.0021698561235435516
31210,0.00015214451848762195
31212,0.009541338234779677
31213,0.02805165277989458
31216,0.008746837068618096
31218,0.031045296059588296
31220,0.013101865271952578
31223,0.0004119653417566747
31226,0.005576852374607227
31228,0.0003106516668217445
31229,0.002254725742928243
31231,0.0012018631074985759
31238,0.001298096163293863
31239,0.009111739806797898
31246,0.002268955165600679
31248,0.0036674596351763053
31253,0.006740992547428267
31255,0.0033038990524624583
31259,0.00284310813962938
31261,0.019023461930302295
31262,0.0011584188585744362
31264,0.00039928187053772933
31265,0.0031638426508471106
31268,0.015686941972773816
31271,0.0008866960410182085
31275,0.011173911336861507
31278,0.032217623616879874
31279,0.04937432175152987
31284,0.0007317761592929005
31286,0.0019173035357840501
31288,0.0004029488427329117
31294,0.0008034558478962409
31303,0.0002322727201527789
31305,0.0042730691610711235
31308,0.0030091785159246675
31309,0.00016347132360787758
31311,0.0008587182291639357
31317,0.0007128522647144609
31318,0.0001602978092629517
31319,0.00011795980633817699
31320,0.007808831816247864
31322,0.006988999122401478
31323,0.11909581307196297
31326,0.008842110004339376
31328,0.2765198864149246
31331,0.004760014642539596
31332,0.002187805202531169
31333,0.0005747888106490381
31337,0.009135282900190455
31342,0.0004948464278132543
31344,0.0019347222570210345
31346,0.0009857513664284867
31350,0.004304103728646945
31351,0.00019107052555699983
31352,0.0010975355076970937
31359,0.03561674734889735
31361,0.00980530718710541
31362,0.0115719152488224
31369,0.00037858703952404837
31371,0.00361843955431607
31373,0.02455472286818387
31376,0.007713756161185818
31383,0.0006766051801279244
31385,0.026096937076578952
31386,0.0005648261825405349
31387,0.0004216125474581558
31392,0.01782698105809837
31395,0.013366216335489288
31398,0.0003551719818197185
31400,0.0009905676839578232
31407,0.001382252285014495
31408,0.00025886664824601753
31409,0.0007003122832757303
31410,0.00030919335008831937
31411,0.005818576684388714
31412,0.0011492993661859818
31413,0.007341688821583384
31414,0.0033738843169844397
31416,0.00010109188754026268
31418,0.00022467007279865917
31427,0.002776203563911509
31431,0.004819483325342537
31432,0.01401106276594335
31434,0.03230355773111028
31435,0.00040093131633174155
31436,0.007087534416256983
31439,0.0033496386864739786
31444,0.0038437016055021685
31447,0.0006360666379701816
31448,0.06622112777878104
31450,0.005795261410726254
31452,0.05547209101063569
31454,0.0011343203489071784
31455,0.09920677659039466
31456,0.01657620423436725
31457,0.0011825655002088245
31460,0.006575222223233878
31461,0.002622861482253746
31474,0.004579053293666277
31476,0.00461710034056695
31478,0.0015551163711242952
31479,0.0007105881235025948
31481,0.0023631238714848226
31483,0.00016844478599775727
31486,0.00014251856448818477
31487,0.004056765542715138
31488,0.001737441200860012
31489,0.008675264454486721
31492,0.0006650224723342519
31495,0.0007555483481895498
31496,0.0003752559641692179
31501,0.0028537788415357295
31504,0.004119590936319401
31505,0.0008497249088672269
31507,0.006505704021672776
31513,0.005323169840996372
31514,0.0003356239280616164
31516,0.002399855976822953
31519,0.25318255927484484
31522,0.00018218512529039196
31524,0.0004477262630343077
31526,0.02054669683024768
31527,0.09181680960521581
31530,0.0023591990188065
31538,0.009528252323595466
31539,0.009678245689744737
31540,0.0017097175860897567
31544,0.01258867898230213
31545,0.15688682487467254
31548,0.0010981594592981696
31549,0.0013398942266260195
31550,0.0006245103717561516
31554,0.00022629454114936017
31556,0.004800635538815215
31560,0.0062450374777932955
31566,0.007215784276132449
31570,0.00800523725980981
31573,0.0372171115924474
31577,0.053575350983744836
31579,0.0017273421621939696
31580,0.008056515795065734
31581,0.0004448732753990332
31587,0.024732904952305068
31594,0.009331214147855057
31595,0.00024348187377925125
31596,0.012169122304228478
31597,0.0002852115139577431
31600,0.0006543949770758104
31602,0.005858835469102676
31603,0.001945841385480748
31604,0.022346704082072937
31609,0.002805920392809077
31613,0.004182031661076799
31614,0.0076827440232659925
31619,0.0021860367322666693
31625,0.011177596328312236
31627,0.0018433914082207755
31630,0.00047426532094754255
31633,0.006529071012871374
31635,0.00018090413150696692
31639,0.001109484148237081
31642,0.009379936853259727
31643,0.0066564420054874346
31644,0.005950198082854315
31645,0.00043464951305934875
31648,0.003801328411880196
31649,0.0006976301122091189
31650,0.0010000555172974936
31657,0.009805929560886406
31660,0.02561416337373912
31662,0.037567090299168195
31663,0.013669172694872606
31664,0.0018106316145202262
31665,0.006520965343931294
31666,0.007362799863435692
31667,0.02714342979696451
31671,0.00345299237025009
31672,0.00014667004930147732
31673,0.0007548899338319821
31674,0.0006354729541278229
31678,0.001206495539539962
31679,0.003918307300989872
31680,0.003874790306490594
31683,0.000428729769565843
31686,0.002639785360889254
31687,0.0038194530393123494
31688,0.0007266302605501892
31690,0.005694250257311615
31691,0.00024392097246809914
31692,0.00011799114040359258
31700,0.0016607522087487548
31702,0.0034527540728270328
31704,0.00029482790344236796
31715,0.0008445536069922919
31716,0.00812677347530654
31719,0.0026591216764729575
31722,0.0013724071405841528
31723,0.015925649801754593
31724,0.0007428160468886568
31725,0.00024743006377388025
31728,0.005180122366375595
31732,0.010166774578366351
31733,0.00042195242336346165
31736,0.0072855669109181025
31737,0.002060514210967992
31739,0.0038112076670912876
31741,0.0010845136113625962
31748,0.004581757182448986
31750,0.017537973205865587
31751,0.0070639512882623755
31761,0.003794232542340814
31763,0.054154656993983474
31767,0.0014285299590380545
31770,0.0056854811913339505
31771,0.0010838828483027082
31772,0.00014901899214573105
31773,0.02935828716991501
31777,5.855975242182804e-05
31779,0.00028487181614999477
31784,0.009975326917296279
31788,0.0004289902213892402
31789,0.0021606359996685816
31790,0.006527945985840384
31791,0.001663573653925836
31792,0.0007964401926801807
31793,0.000555883503974235
31795,0.008668777328156295
31799,0.0038671559914996456
31801,0.000120703236532772
31802,0.0015610122578089448
31803,0.00017407096600570622
31804,0.001644493438695084
31806,0.0017990663525008297
31810,0.002046141831364656
31812,8.746427302899495e-05
31813,0.002519321842056821
31814,0.003162859652682197
31816,0.015322225166802166
31818,0.006651721250677699
31820,0.005561582218488345
31821,0.00028299365122853225
31826,0.002190337451624806
31828,0.010570076739193223
31830,0.001069123409856103
31831,0.0018329280130897196
31834,0.025542228319574322
31836,0.0027554710692772617
31837,0.0008144679811185866
31838,0.0012744276125260712
31839,0.00039879218671976923
31841,0.0002503019051547742
31846,0.00028579366782858037
31847,0.0014509404078159964
31850,0.007281096849073256
31851,0.012475277113923362
31852,0.0029581260205415656
31853,0.0017669553548807383
31855,0.0032912374268896437
31856,0.0009887017468594474
31858,0.008728997336994377
31864,0.0008310777492713091
31872,0.0025470969628513546
31873,0.003647761243052791
31874,0.004568202045395816
31875,0.00024108765511838455
31876,0.0018134129755495224
31877,0.00024752286319417485
31879,0.012175469647918524
31881,0.003625894039967839
31883,0.010786166366104147
31884,0.0014067788718165272
31886,0.0010084769950124608
31887,0.0869741077746976
31888,0.025558134073907956
31891,0.00021201737463907446
31893,0.0035835807437357924
31894,0.0006838897174944826
31899,0.0034250826959710714
31901,0.004693322227120991
31902,0.005263313614061925
31905,0.014609491913415297
31907,0.0008470446789430532
31912,0.0043925965650623185
31913,0.0030671331406542327
31915,0.003905555536924753
31916,0.016127726148667147
31925,0.009999214578752047
31927,0.0006721066403859218
31931,0.0040613638197778724
31932,0.0018778204436398769
31933,0.008450897848771217
31936,0.002851721773628611
31937,0.001007886707428884
31941,0.000738409572975893
31943,0.003012370393822411
31950,0.0014327323428590258
31951,0.001096388185635986
31953,0.0004676795196707764
31957,0.003333839547923785
31958,0.0003683482773775876
31962,0.0008432904134577512
31964,0.0036183672320441846
31966,0.009815271607915994
31968,0.006435992793655122
31971,0.008165731616645718
31976,0.003705527389753114
31977,0.002152742330895169
31978,0.01905389624262617
31979,0.0029989497229134733
31980,0.00024743006377388025
31981,0.003079560884335371
31983,0.02628030932538522
31990,0.0001377963263336603
31994,0.0005454517077299893
31995,0.30429891331117714
31997,0.00035505570117414057
31998,0.0004625991193415821
32008,0.0023042868099348596
32011,0.00046339797367173124
32014,0.003851776455119641
32016,0.00024249940204604012
32019,0.0020367143804852017
32020,0.00623080460955525
32022,0.0009313285940186124
32023,0.00015912821139765936
32026,0.0034614563974409655
32028,0.00016134670929053842
32029,0.019861868186178713
32030,0.00019509715314136434
32032,0.01753197981688489
32033,0.0035703938992528894
32036,0.004239894083631883
32037,0.0015066048092036224
32040,0.0017536075108487948
