id,redemption_status
7797,0.00020438671157584103
7798,0.0026666548204335146
7799,0.007735415389389678
7803,0.00054144036399174
7805,0.008107543659505122
7806,0.06267078751438579
7808,0.0031417934755183724
7809,0.009434240773387736
7811,0.011330906436173233
7812,0.00024390722955812847
7813,0.00034045440653826845
7814,0.2645623300244918
7817,0.24194677034633383
7818,0.052946851239644
7819,0.011533923188751037
7820,0.002567943574175029
7823,0.014798576482510414
7825,0.0002984734278616528
7826,0.003849213141909104
7827,0.25262471759149124
7833,0.006772198276580792
7838,0.0005641542609996637
7839,0.0019505568219251217
7840,0.00994135474636101
7841,0.016282650304407252
7842,0.0010579968008038285
7844,0.057068204508194276
7848,0.0017943464352136926
7849,0.0005126349277071924
7852,0.0001453257798115606
7854,0.0001419319988936174
7856,0.0002763110905559513
7859,0.01608890343738973
7862,0.009545570155982463
7863,0.002477782760793433
7864,0.0004088106686601926
7865,0.0004193809457692763
7867,0.00021506739192360722
7868,0.0013159895238853032
7869,0.004071829908660738
7872,0.09646740966755676
7873,0.0068903576180734515
7874,0.0002804520303064216
7875,0.006488809339552325
7876,0.02920849349038511
7877,0.0003440371764741267
7879,0.00309891834770383
7882,0.0001988917938048839
7884,0.008173159440508646
7885,0.00045065713482573465
7887,0.002452949873240886
7888,0.0012814244520611311
7890,0.00103277498557966
7893,0.014052470615584619
7896,0.0011950382774604472
7897,0.02570686813386306
7898,0.027259008658693448
7899,0.015289969342024017
7903,0.000776684237202157
7906,0.00033867453793080273
7909,0.021411492011163477
7910,0.0058289117309505796
7914,0.001124705247994049
7916,0.00581213280311237
7917,0.00018904956249766216
7924,0.01073790551426069
7926,0.00033358265506692206
7929,0.00044871452932018936
7930,0.009084407138275678
7932,0.01171908235337339
7937,0.0003512376026132282
7939,0.001222607140309946
7941,0.0004194245148071208
7943,0.005583725315787777
7946,0.07409532532083109
7949,0.005188695218885136
7950,0.0005563772565826786
7953,0.09791917689083202
7955,0.0007262721652531096
7956,0.004607589170572974
7958,0.0034576316577898648
7959,0.027239206693899162
7963,0.03797445895115682
7965,0.000826500673937019
7966,0.0019933354597609764
7972,0.0014210868669867862
7973,0.00021641306653664017
7974,0.060194431597064044
7977,0.02157600986584106
7983,0.000790137098169773
7986,0.0008431224246874968
7987,0.033874512854918847
7990,0.0004616451724708322
7995,0.005791518686137779
8001,0.0024114027263541973
8002,0.00047438337719605194
8006,0.02914412108133862
8014,0.000896079593809914
8016,0.00017851000522970642
8017,0.07172088394968659
8020,0.008276878947969166
8022,0.00025465747160987294
8023,6.844746391891682e-05
8032,0.000254770188971427
8033,0.0002433814555562354
8035,0.000569087826806257
8040,0.000702004194460765
8045,0.008692331944537285
8046,4.3323138729801835e-05
8047,0.001232341034450394
8048,0.0024992673020532794
8051,0.0007104140003769313
8052,0.008046729763804262
8053,0.022092047818189756
8054,0.04187474777086625
8055,0.0010923268929309685
8056,0.0008229314991494185
8059,0.008306646696620032
8063,0.006364080686154105
8066,0.009707524499596276
8067,0.0016079187314909124
8069,0.027873098977549977
8070,0.029439730456567934
8074,0.00020147508925650893
8075,0.000913027436106472
8077,0.0015861452863647032
8078,0.008125274529207086
8079,0.002515130966523795
8083,0.004486314679834706
8084,0.004776217887593391
8086,0.005156280101030539
8087,0.0013370918047532173
8088,0.04661164235233017
8089,0.023100363776746676
8093,0.0005387623565663536
8094,0.00012694286187240312
8096,0.0027323016556213883
8102,0.0008747780395247012
8104,0.008754522277712892
8107,0.0010873756279760078
8109,0.0036247388004206826
8110,0.003013370544166019
8112,0.0002115522471601149
8113,0.0017839416305449334
8117,0.0016335155146794604
8119,0.0018721306153165818
8124,0.0027119918916874678
8131,0.0019940181667094355
8134,0.005052129765429954
8135,0.001943929430809805
8142,0.0001237275643554592
8143,0.04416250138243243
8144,0.0051455744377396535
8146,0.0004308691230555798
8152,0.0028733053066749606
8153,0.0001612030417450559
8160,0.002421474371478117
8161,0.0036951016208279326
8162,0.0002596167715062851
8170,0.0009421427165130876
8173,0.0019685418471853578
8177,0.01754119490129315
8178,0.018165864453886574
8181,0.023328279676344665
8182,0.01583125326613178
8185,0.03795679799860603
8194,0.0001786547311566703
8195,0.006898151788592266
8196,0.004114215988596442
8197,0.0004983050454918908
8200,8.293637121086842e-05
8203,0.003314841658734526
8205,0.0023026578337669826
8207,0.0031172342239216095
8210,0.0039925107390495675
8213,0.21294831575531128
8216,0.0011851314239702023
8220,0.0003842632083867286
8226,0.0008292368123456108
8227,0.0019751965970624856
8228,0.011611981261238092
8229,0.00019282220380681023
8230,0.0008565553264109412
8234,0.0029432321010525227
8238,0.02601157679132428
8240,0.035277628590201976
8242,0.00024373152139629085
8243,0.0011497655181682024
8245,0.002777556275770428
8249,0.014933883968743022
8253,0.00015338801417666789
8254,0.01728298971538848
8262,0.0052459412337588695
8263,0.002376955010656261
8265,0.0018765637804253484
8266,0.02512750423068178
8267,0.0008786855140720378
8269,5.895049764949686e-05
8274,0.0007039249491602337
8276,0.0015565326580879238
8277,0.005469554901064509
8278,0.004238215104196231
8282,0.000562210018839522
8287,0.0011273401965004428
8289,0.024847683633976582
8290,0.006953363302906737
8292,0.00020175322741050513
8293,0.16590332507076183
8295,0.00014255943160776575
8296,0.0023135620106725496
8297,0.0017283918725592485
8299,0.007603973662841008
8300,9.166125419499322e-05
8302,0.004420230115785847
8303,0.0037180340898447803
8304,0.004371836695064729
8314,0.03424462488119919
8316,0.0055987233529704505
8317,0.07223748980974859
8320,0.0030939267166395223
8321,0.0144477725690182
8323,0.00014199903268806853
8324,0.00667823324107223
8325,0.0019332465516981039
8326,0.0016727956973111929
8327,0.017670817052734007
8328,0.0017421632025750756
8329,0.002030095915249262
8330,0.00031185634347403687
8333,0.004482758236481166
8337,0.0016954902750001945
8338,0.018199626012897437
8340,0.00018409684003314327
8341,0.000849097692390954
8342,0.03865462974656818
8349,0.045917469263607125
8351,0.006586103264403035
8352,0.026493027420882134
8355,0.008947549698364799
8357,0.00021647903636621153
8361,0.003315307376280226
8363,0.01626511136238005
8368,0.0015482371677886186
8369,0.04424462086232117
8371,0.00026804037025392744
8372,0.008830630057317925
8373,0.02356544283609692
8374,0.000989260435982428
8376,0.00011205291372766855
8382,0.012625892395224804
8390,0.0007303026074386981
8395,0.00014444435475441928
8396,0.015145410404069798
8403,9.377513279387407e-05
8408,0.06926012973618711
8412,0.000758456947845057
8419,0.004728438486102593
8420,0.04026300239719725
8421,0.0004233257204272658
8423,0.00252231457169608
8425,0.0004912787412709211
8429,0.0011907708732685855
8433,0.00040946377845145585
8435,0.0047189841590841684
8436,0.001503230288187738
8442,0.009781336802068575
8444,0.02540035335409098
8445,0.04682415078294053
8446,0.000525298896782383
8448,0.00024962091785272214
8450,0.007337875415933327
8455,0.0003325502492520397
8456,0.004123979100102981
8457,0.0004445427494058357
8459,9.845297878842639e-05
8462,0.0006940277832837754
8464,0.0001352345197560666
8465,0.20064626364168833
8466,0.0018162359697213941
8470,0.004267413554706891
8472,0.001011966910909274
8474,0.01848249618548845
8479,0.0026361044987287976
8481,0.002888664853763338
8483,0.0014175675137557027
8484,0.0003409627067776743
8487,0.00045446774636234217
8488,0.0012805073439866043
8490,0.007489651199687015
8492,0.002205720669287103
8495,0.005319526522320268
8497,0.0009754200319993572
8498,0.0022879345219145655
8501,0.00020302394372244325
8503,9.498880875497607e-05
8504,0.0003139953113552871
8507,0.00021909969427925529
8512,0.012078310605053903
8514,0.0007653937298968534
8519,0.004422389777665598
8521,0.10370161948147143
8522,0.0018063117000682162
8523,0.043055442574390965
8524,0.0005574886043747478
8525,0.002566663470957188
8527,0.0028811502352687583
8536,0.0002527045142394259
8540,0.00405127350443618
8542,0.000630385463062821
8543,0.027501181812076003
8545,0.03623766657172113
8550,0.004649476113125262
8552,0.0006891603176210428
8554,0.0293878056567976
8556,0.0022306107935278026
8558,0.0012568838269578363
8561,0.00026076644986833746
8562,0.12060766635813766
8567,0.00045218960913430385
8570,0.0009820891837116093
8575,0.00044105831636734956
8579,0.007938640341098053
8588,0.0006936035554573656
8589,0.001590574700539158
8595,0.0016502861675611745
8596,0.001348298339914955
8602,0.023355517874189713
8603,0.003311120458305053
8604,0.004923658906695499
8605,0.009222380767756033
8607,0.004841556318079891
8608,0.0003134490519693029
8609,0.001071418446506849
8612,0.03826573563928072
8614,0.0003685597723216728
8616,5.7429895776744185e-05
8626,0.0011542179429089906
8628,0.08810269759428764
8631,0.0014067122573935462
8632,0.0018243002135361617
8636,0.0039059634499114685
8640,0.0037163506219095965
8641,0.0056148569948350465
8644,0.0019678875697676365
8647,0.0025002715614688893
8650,0.006328907525768245
8652,0.0001262841233137871
8657,0.00142769016027602
8659,0.0027086232064673058
8660,0.0037428463413768645
8668,0.002569729835333996
8670,0.0023204944514571423
8671,0.0019505484721950798
8674,0.0012601378801248703
8675,0.0008246307608936897
8677,0.0022301293478128384
8679,0.00038051205398616304
8680,0.0010170646179374257
8681,0.00018374539791685498
8682,0.0010537722360713466
8686,0.0034696978314261912
8691,0.0014292890552565936
8692,0.0034072636290193746
8693,0.004046115236963319
8695,0.04697183970047121
8696,0.011472464598813853
8698,0.0014761811541192738
8701,0.0013192221046537359
8703,0.0010090083828125371
8704,0.014446992977196852
8707,0.00022143366839079913
8709,0.09308573946602913
8714,0.0004214201241780136
8717,0.0008549156583958411
8718,0.0014671944544488984
8719,0.0007063246071712535
8720,0.00039063584346249556
8723,0.00012425185080550485
8724,0.0011874440162382234
8725,0.0013609394577842274
8726,0.004818368384610437
8728,0.02160796494088566
8729,0.001556564392646086
8730,0.004646802065570585
8737,0.0006777230559710848
8738,0.0007208731141664386
8741,0.0005708077815549948
8742,0.0001330802930451373
8743,0.009953273359542852
8745,0.009101847271992525
8746,0.010523294239615366
8748,0.0008843714749509964
8749,0.008035300095855347
8750,0.006761752494430025
8755,0.00020198309819514438
8756,0.029263505960427035
8757,0.002333299053147937
8760,0.0009790215728340615
8761,0.004145554221381555
8762,0.02981198560528945
8763,0.003278549327280579
8764,0.001434439984054836
8766,0.001232145817543799
8767,0.00045117513479094994
8768,0.022685244624013022
8774,0.04960098696419193
8775,0.0003603759394706053
8777,0.0009479579499455442
8779,0.00017118858172290567
8784,0.0040302431804062466
8788,0.0019162305203539987
8791,0.008451291105410859
8794,0.0019088163334790333
8796,0.0010437285352941667
8799,0.00824370063942445
8802,0.001121918368075334
8803,0.009866578454398697
8804,0.00011821065436035602
8805,9.930796438507351e-05
8816,0.016807384417212006
8825,0.0028333667108457147
8826,0.00307908769108605
8828,0.001958235445443014
8830,0.0004233989269331965
8833,0.012990612084600638
8834,0.008870502644313237
8837,0.005175441055367815
8844,0.0019394973081075123
8846,0.006340309174799538
8851,0.022248701809732683
8864,7.067639693173829e-05
8866,0.02883950314233826
8872,0.002998432131814762
8876,0.0010412693904068302
8881,0.0001937710078275684
8882,0.0007989680143362643
8883,0.00038906576593924374
8887,0.020675886277623547
8888,0.001964485862393668
8891,0.0032768620570678376
8895,0.00011240036719367279
8897,0.00937427582710923
8898,0.0006606862504111329
8899,0.006725445988816879
8901,0.002396836414866761
8903,0.00047973188266247263
8904,0.01072589165696705
8906,0.00056611999717287
8907,0.11268669645869964
8908,0.008595522087208665
8912,0.0023955863961710165
8913,0.0008884541341044705
8914,0.00020641480518472982
8917,0.0035601548366325907
8918,0.000882459333596482
8921,0.0015100134277964297
8922,0.10307207628172294
8927,0.003158086479715093
8935,0.0007196779636662531
8939,0.019635591591449772
8942,0.001754553922713223
8943,0.0004092993477811629
8945,0.00525326939582693
8946,0.00021173436916842152
8951,4.870508022764695e-05
8954,0.1563388874050597
8957,0.0012587260673587808
8958,0.002696206202191427
8962,0.004519359313275718
8965,0.015468983474603265
8967,0.004515859438162798
8968,0.2886964769789585
8973,0.003771002958827034
8975,0.0012917146821456017
8977,0.0010171378337676738
8978,0.0008422824696501973
8987,0.02558121571194206
8988,0.025409745857370332
8996,0.004423259302811153
9000,0.0010377775231867371
9005,0.0019408922281984806
9009,0.001842055902015974
9013,0.0014898833972180198
9015,0.030251633051644404
9016,0.002546075425426154
9021,0.042328096491976705
9024,0.00022893148317459157
9026,0.008501442719730148
9027,0.024199777020357274
9033,0.004407002354637698
9035,0.0024548327457599587
9041,0.001821874175695748
9043,0.008949967935892476
9044,4.3309481501898765e-05
9051,0.25136200976111134
9052,0.010878713519906255
9053,0.005260084866855483
9057,0.020332111812668363
9059,0.0018470976003727077
9063,0.0008168236445265018
9066,0.0001792190997747143
9067,0.0018925173010213932
9068,0.037181825522127
9082,0.001605157876132864
9085,0.011625861165923828
9087,0.005681309921019518
9090,0.0007418325172323769
9092,0.0003468727064060552
9101,0.02084818650957132
9102,0.002218684335705875
9104,0.0009120306058803566
9111,0.005167382081164572
9114,0.015579941420953675
9115,0.0001461667739041465
9117,0.013093292161743734
9118,0.011336237608266901
9120,0.00012574857487709644
9122,0.004246832961019634
9127,0.009912802543119277
9130,0.001020310391532535
9142,0.00014560609988568143
9143,0.0005558226835625684
9148,0.0038702311672330894
9156,0.00030389440167197886
9157,0.0008091344694888535
9159,0.006363943975271612
9161,0.0026088993444889955
9162,0.0006842960317733724
9163,0.004614991134094413
9173,0.014323606905955941
9174,0.002136403554282412
9175,0.0018393486542311022
9177,0.0012343244571972197
9178,0.011278850724509024
9179,0.0008878367785745784
9182,0.34585958929606153
9183,0.4213049141165302
9190,0.23701653368965575
9193,0.0008385525781643361
9201,0.00034772214057030167
9203,0.011720695294536397
9205,0.010285272791750318
9206,0.001924660949561449
9207,0.004388428582528663
9209,0.004184223862011627
9211,0.024601499926226705
9212,0.0030629820799206614
9214,0.010180642683836911
9215,0.001833093124631537
9219,0.0015908806564046366
9220,4.421338310396094e-05
9221,0.002396405752329348
9222,0.04261226827091703
9224,0.008901021851114663
9230,0.001207973363461358
9232,0.0008307503644649084
9233,0.0008288540308604494
9234,0.0021861439128313194
9235,0.008842983974525232
9237,0.012141415609548442
9239,0.0404335369156186
9248,6.476801968084005e-05
9251,8.139295103624355e-05
9252,0.001410095667346702
9254,0.0004679904691573828
9255,0.009700525315419106
9256,0.00044871452932018936
9258,0.014473957411767407
9262,0.0014261990549383555
9263,0.0009515202391283792
9264,0.019410597077434144
9265,0.0020166402770667256
9267,0.000681992023344345
9268,0.012492260767219718
9270,0.010785334814839627
9271,0.033626942512541204
9273,0.004692064170286671
9276,4.671862150887793e-05
9279,0.00109799921581621
9280,0.012834160842802483
9282,0.002563873853441863
9283,0.0013369045522779544
9285,0.001153863972017766
9287,0.00036962983401115306
9290,0.0005838110558559703
9301,0.0005957230942870986
9303,0.00012929119199428009
