id,redemption_status
52421,0.0003987769524233203
52425,0.00021931572319040088
52427,0.08394205185997235
52429,0.012022796352675077
52430,0.05582120783469524
52434,0.008508833624392509
52436,0.0008920144372500978
52437,0.00010180829697203554
52438,0.01490085490308174
52441,0.00323667695578281
52442,0.0005917421637165717
52443,0.0002750944485280478
52447,0.0015286474354057993
52453,0.020433683555555898
52454,0.029491167030136028
52455,0.032823237989014604
52460,0.03236884018319754
52461,0.0012379734816399216
52462,0.00028077319240338435
52463,0.04817834802666398
52464,0.06094625103600787
52467,0.0003141168434629042
52468,0.003004818636580201
52470,0.004484020994442302
52473,0.000292343410984604
52475,0.12112608834749998
52477,0.0156095068068804
52488,0.0010185369679602335
52491,0.0020061158686778733
52494,0.009913714357085152
52496,0.0013613728647172989
52497,0.009682947996173278
52500,0.008700851196643936
52505,0.0007990609483360589
52506,0.07263045528235523
52507,0.0001366025657989383
52509,0.0003761146726086177
52511,0.00019232000006150319
52516,0.0005173587446458661
52517,0.0010648833547172705
52519,0.0029184529046662726
52520,0.018458649245767206
52524,0.02231969573199497
52525,0.004524411062176769
52529,0.0013315853524924956
52530,0.0022447529499142866
52531,0.0003258009653455672
52532,0.0028373718026379283
52533,8.439419191988716e-05
52538,0.006552122781254631
52539,0.0016551207523559347
52545,0.0009768396995825553
52546,0.0025199408179038965
52547,0.00047153767268911335
52549,0.022200459857669632
52550,0.0049905842091477375
52551,0.0016772268216338135
52552,0.2558262896171777
52554,0.0006484180766901915
52555,0.0034819510845019337
52556,0.0020472039348247042
52560,0.00044593918188228003
52565,0.011320237104214646
52566,0.00015934599531177308
52568,0.0049436707771677475
52571,0.0007047969451318835
52572,0.06264125910970218
52577,0.0016999095239159621
52580,0.0005582023919371128
52584,0.005736832267295276
52591,0.0016675926164148424
52595,0.0027305478305687495
52596,0.03415381479942437
52600,0.0024510120720959167
52602,0.0023371614893119173
52603,0.006432668327314181
52609,0.005168537483225087
52612,3.026638974761943e-05
52613,0.001467893568461836
52615,0.07067069755165864
52616,0.0028761496555888186
52617,0.07835037690850459
52622,0.0001702316733373829
52623,0.01856196875903138
52624,0.0019640368020776597
52625,0.00278288584173605
52627,0.000813909413049773
52629,0.005865687767345685
52631,0.0002477073347775487
52632,0.0006464795803654438
52633,0.0003679677389272539
52636,0.022145911159754453
52639,0.0011249061053019357
52640,0.0001404342400247626
52641,4.9532429915171984e-05
52646,0.00011203187652672974
52650,0.008569931018235557
52651,0.0004989775031417433
52652,0.00014165541166058013
52653,0.005292048484491209
52655,0.0010228579015072712
52660,0.0006621097629768025
52663,0.0044083848823036
52665,0.0006635091800153321
52667,0.000698298945959999
52668,0.0023800412704549564
52669,0.0008057472616323389
52670,0.01224931785627425
52675,0.052255713243042866
52676,0.0004507533942377788
52677,0.0010295550166092556
52678,0.004679502785140301
52681,0.0001964873718570436
52683,0.0004677795184245856
52685,0.00012431875580137732
52686,0.00755240629162365
52688,0.011267215671733402
52692,0.002101440596387389
52694,0.0003350684266646465
52707,0.012416584773734142
52708,0.0006192156188785333
52709,0.002708694518204694
52713,0.00011125920378652613
52718,0.001762000009931471
52719,0.0005152110676984176
52720,0.009708824985231455
52723,0.0011337674342271529
52728,0.01460469944969413
52729,0.03728930230948228
52730,0.00013360759048698266
52733,0.007469571350889579
52734,0.017677978668653675
52735,0.0007613719199131202
52738,0.009553654797445849
52739,0.004203417508837394
52740,0.02819673562233112
52742,0.0005131790961460628
52745,0.00012187374078851314
52752,0.04945138358661181
52755,0.04345094242651656
52756,0.001357999003595669
52757,0.006541024509211113
52760,0.0024041260523899274
52765,0.0014387146172453544
52766,0.1430444691134032
52767,0.00017087313066101973
52769,0.0027590160800825014
52772,0.0016033280105270345
52774,0.036461147037261714
52775,0.011261957469648295
52776,0.00029509929411874867
52781,0.006835662500808176
52782,0.0010902303544378475
52786,0.03919535779600456
52787,0.000617067859834809
52788,0.036616950057936457
52790,0.01472806650626742
52791,0.07808718354200579
52792,0.005526847047711323
52794,0.005010279541268225
52797,0.0020940060105650235
52798,0.003715060547582437
52799,0.0008190866782055627
52800,0.1779287049734095
52801,0.0023600738261458504
52806,9.443723719182436e-05
52808,0.005123472366850679
52813,5.9402083567683526e-05
52820,5.9460044601818085e-05
52821,0.0051701289308987005
52824,0.11909595228044607
52827,0.006668158072714941
52828,0.0010763836051880071
52830,0.0002875530146813934
52832,0.03683728145292308
52833,0.0021707851010518745
52834,0.047969104926027274
52835,0.05202828393674951
52837,0.0008147962515590727
52840,0.0015752473946106585
52842,0.001414241479988828
52846,0.0005950720210257101
52847,0.0050894108161009255
52849,0.005986399494745535
52850,0.10582354677584349
52855,0.0014367697397917642
52859,0.0014049170893085325
52861,0.23573114142571505
52862,0.024682510658084505
52864,0.0009337307555226125
52865,0.00498436158149899
52866,0.05439157198092246
52870,0.01484279157857909
52873,0.303945447410004
52874,0.0035426700141693557
52875,0.01707952082394299
52876,2.5996770214174787e-05
52877,0.004198873172876676
52880,0.0031454893259710154
52883,0.00043779040421770544
52885,0.0018610220775497307
52887,0.0021820979253806302
52891,0.020854027476654408
52893,0.0007949403630594434
52894,0.002134012671883571
52898,0.005423495843229153
52899,0.0018523380498118673
52901,0.0024176766041865937
52905,0.008253879790975627
52908,0.0009392588769854274
52910,0.00024340832100108444
52911,0.019200008172941926
52913,0.003785465777576594
52914,0.0017580584210917648
52915,0.0011716133284156458
52922,0.0022095853531314525
52926,0.0011826673662705814
52928,0.007711059493996245
52929,0.0044218291324458715
52932,0.0014126098271649056
52936,0.18573217034860515
52938,0.004990181498739965
52947,0.00026668018839859044
52948,0.0005984164532822788
52949,0.0028610998033507793
52953,0.00871305339226762
52954,9.447987446630488e-05
52955,0.0007015909631310078
52956,0.005106142631510516
52961,0.00020261870620805393
52970,0.002123282476147423
52974,0.01588992112986647
52977,0.0004296719604563434
52983,0.004718374144283821
52984,0.0011852795697278966
52989,0.00014982298179490032
52992,3.382572449667954e-05
52994,0.012712550978394757
52995,0.0005188702509971948
52997,0.00016141414769607352
53001,0.001287421384561494
53003,0.0010940402166998923
53004,0.05112341008848267
53005,0.004554513841389013
53008,0.006453274643489268
53009,3.5217184099223555e-05
53010,0.012100085844175344
53015,0.003797876306254991
53016,0.0011206222867834522
53019,0.0002899916851886246
53024,0.00011402447675483298
53025,0.002255484410465742
53027,0.0034126577571465095
53031,0.002586693423766664
53032,0.0005685944135256917
53033,0.005896160036555786
53040,0.002342087024821337
53042,0.00038415464625327767
53045,0.0005399303799622713
53047,0.010276176016190902
53050,0.008036888878930946
53054,0.006416742378891428
53058,0.1181375787607662
53059,0.0009826913659505179
53063,0.006181099915480096
53064,0.0009191359494135348
53067,5.401848732599593e-05
53068,0.0030892047888230367
53069,0.004015513766778534
53078,0.007186643222193104
53079,0.021534362058526418
53080,0.10516638144435957
53081,0.0004521939495929286
53085,4.3166998450325815e-05
53088,0.002241640817071943
53089,0.002650697852481594
53090,0.013908359083040866
53092,0.0003379038349003532
53098,0.027226621513528924
53099,0.07210876417240863
53102,4.586982228840776e-05
53104,0.001756782149987186
53108,0.0022430355975999535
53111,0.049724408186330775
53112,0.003474720299564279
53114,0.0038353129654930588
53119,0.00019327053350451078
53120,0.029004992249723593
53121,0.020131084294402257
53122,0.00035886756858263054
53127,0.0002885993306531668
53128,0.0020233440270317504
53139,0.0014352535296663603
53140,0.015979904546303686
53141,0.004544895173064997
53145,0.0031119197844263805
53146,0.0034146480225647874
53150,0.0028774749618056352
53151,0.00022455884126952792
53153,0.0017992466579488267
53154,0.06870883708081933
53156,0.0002729966424658229
53157,7.002381064340496e-05
53158,0.003053789335219367
53159,0.010218740083032312
53162,0.014854911789106707
53163,0.004947800727787323
53166,0.0011625959821825584
53168,0.006832266720815826
53174,0.004348636160846404
53175,0.0012945976931288442
53180,0.0002932435597525992
53190,0.001742757467034542
53191,0.0007934118578278247
53196,0.0012612169621240234
53198,0.06046689538518408
53199,0.028520995912403587
53204,0.11831022882624324
53205,0.0017717536258630524
53206,0.001155499804355941
53209,5.160210055426388e-05
53214,0.005357277835008369
53216,0.013064669029065274
53226,0.004954500245432752
53227,0.004999206990840916
53229,0.007334703627015112
53234,0.0018503862986769537
53235,0.001197766169691222
53240,0.0030871849491313275
53244,0.00022114713960525855
53246,0.009655236035654166
53251,0.02550339226660107
53255,0.002922597178480051
53259,0.019799727239551344
53267,0.0031273378905770192
53269,0.006552506667122181
53271,0.02768375877220607
53274,0.23811512739099516
53275,0.017639164796651476
53279,6.225753038282812e-05
53282,0.003339742636098238
53284,0.001460246848816728
53287,0.0009369389247953949
53288,0.0007855564961139948
53290,0.0018990454377672617
53293,0.003731248696727743
53295,0.0017337624174900174
53296,0.0016338419851793708
53299,0.007411685612850716
53302,0.011860721999856024
53303,0.0005821529682059632
53305,0.0031600564197365906
53306,0.009987902131968197
53307,0.07606476275038532
53308,0.0022685936226492886
53309,0.0005812952942036377
53313,0.04483588239059432
53315,0.0017012915973951947
53317,0.04458073940653599
53319,0.0002558289534221639
53321,0.001444016252630202
53323,0.0008986033463130122
53325,0.02232459500653684
53327,0.0015263474080860397
53330,0.00030017038584751864
53337,0.000645149697945841
53339,0.0039028948058480867
53341,0.18219578095789143
53342,0.012800502164246877
53346,0.016765836250468583
53348,6.486264011012042e-05
53353,0.002296459966424758
53355,0.0006297522122250771
53357,0.009293418077404943
53364,0.009843682649533237
53365,0.20489503626058767
53366,0.00028179200390370104
53380,0.008047483270546848
53383,0.04134299787632358
53387,0.023352750750801097
53390,0.0013098159673849616
53391,0.0026976614488241073
53392,0.09414866835864218
53393,0.0002662263161787657
53396,0.0011371473708657422
53406,2.216429235922971e-05
53407,0.01409806791324258
53409,0.0005784220204204565
53410,0.0056397971889939474
53411,0.0016665520418163583
53414,0.1149339446861924
53416,0.00023326770794926792
53417,0.00470913674152934
53418,0.0016282213042811179
53423,0.0059306162433186696
53425,0.00037282769006193717
53426,0.0007066802153736302
53429,0.00012931728647203522
53430,0.0006589916220336483
53431,0.02070736555530153
53434,0.0011536462603890783
53436,0.0033739330774166204
53437,0.0031785734114594087
53439,0.0007465872635118685
53443,0.007803312293042341
53444,0.0014835691032131445
53445,0.003939928573749986
53447,0.008648036745748223
53448,0.00238522230417347
53464,0.0013804240000726438
53466,0.0005306852879965678
53467,0.0010070092584782634
53468,0.0003564743226472093
53470,0.0020038311239779696
53471,0.020651845260734585
53472,0.00018603313869818526
53474,0.0004352642006923253
53478,0.01164869479523411
53479,0.0019968279029823027
53486,0.000981584678975584
53487,0.0015339479469652837
53489,0.014308479512240534
53490,0.000516884672702083
53491,0.0018963485636678504
53495,0.02736139057857949
53496,0.00010711138241859202
53499,0.0010799144118556622
53501,0.09057506308474918
53505,0.003801609184246792
53510,0.003257707709808957
53517,0.10885426353484268
53518,6.238203317516959e-05
53520,0.0002098511976411944
53522,0.3557847880453539
53527,0.0020037220427926937
53532,0.0036558642495216342
53535,8.993460720774911e-05
53536,0.012664759954507337
53537,0.001985032694319581
53541,0.0067144307031848345
53543,3.950176202924239e-05
53544,0.0008688384452119558
53546,0.004794672471555745
53547,0.00010553753639433063
53552,0.0448098794215586
53553,0.0009313159430790747
53554,0.0008898980907993834
53559,0.24621436731649907
53560,0.022453352699628046
53561,0.005312360495998841
53562,7.55967164096077e-05
53563,0.00013412360329147078
53568,0.007352389712639846
53571,0.06821311573545828
53573,0.029295089797675894
53582,0.0007100359763863523
53587,0.005009517879215917
53588,0.0022179794445016834
53592,0.0013660891120863782
53593,0.00044301803054651073
53595,0.012019576546461302
53597,0.00505641993768706
53598,0.006860069333211893
53599,0.02309250948347107
53600,0.042554959396965956
53606,0.014374126714839128
53610,0.020436821117315204
53613,0.012887238793876992
53614,0.0011686691625250217
53616,0.0001361899696640232
53617,0.0007523843895119891
53618,0.003979857319592376
53619,0.041900661428427445
53622,0.0001375946935767055
53623,0.0004545206922995216
53624,0.029392537560229113
53626,0.0022186807782276986
53627,0.016961868321290763
53631,0.0038120923361182712
53632,0.03020054159938503
53638,0.0009622882708151623
53642,0.00013199095728233867
53647,0.0011698512132689368
53649,0.0004962648772382136
53652,0.0020121029784850642
53653,0.0017635867164825802
53654,0.0036413866313441813
53655,0.020691289839659923
53656,0.002282197554028445
53661,0.0009975389210490056
53662,0.05004796188982736
53665,0.014666442320249683
53667,0.0010417337448296793
53668,5.722012958435551e-05
53669,0.01732766010511434
53671,0.002293760872813337
53676,0.0011006833382010142
53677,0.001115920672890334
53682,0.00011654627611899832
53683,3.7832623850400246e-05
53687,0.0049740024945854056
53690,0.0034123217418627135
53691,0.0006949527166802256
53692,0.0014786580553063893
53693,0.00047029007926479676
53695,6.651217522695556e-05
53698,0.002761094624789382
53701,0.0002061462575366848
53706,0.00045887791091705365
53707,0.0008867832897917487
53709,0.0004358512961022525
53710,0.018530740405755756
53711,0.0005415617368010355
53714,0.0016020049848542311
53716,5.2306225459996054e-05
53717,0.0020046513740814694
53718,0.014317369352813018
53719,0.0014331473360118874
53722,0.001335893251170794
53730,0.01596985885924472
53732,0.00042998081169030953
53736,0.00033705681922164345
53737,0.0008034352936855885
53740,3.8473664388108015e-05
53741,0.024465964329551667
53743,0.00040710037327665555
53746,0.001932236389303989
53747,0.000412831506892948
53749,0.0003263221103126859
53752,0.012554689440406943
