id,redemption_status
22993,0.00020049169251577364
22994,0.0020814388000170558
22995,0.0004058366969828989
22996,0.024607183934842236
23000,0.005102056248796285
23001,0.0006513310701507411
23003,0.000201436143237027
23005,0.0002366165177612115
23009,0.0003258874072639292
23010,0.0003017218442372886
23011,0.0008442119340917054
23013,0.021061037884586315
23015,0.00028839541168051264
23018,0.00086899532959448
23021,0.00017694131287951511
23022,0.00022324576198233534
23023,0.0003847832034190061
23024,0.01279127969420309
23026,0.002431391877233525
23032,0.0032323099769304316
23035,0.0002464961636064603
23037,0.00031360802178691136
23040,0.001110445841194361
23042,0.0007929125662735584
23043,0.03867505981253666
23050,0.0005483190076801551
23051,0.0010837190678214907
23053,0.00038801909371525634
23054,0.011438556871318459
23056,0.009849416777145823
23062,0.03727166385024087
23065,0.024226181628169984
23069,0.010517277656881369
23078,0.0008641783870109255
23079,0.010315915404446326
23081,0.0002487399339652479
23086,0.0015740561835031516
23088,0.0004445991251585724
23091,0.0006174947198521602
23093,0.001832783471378365
23094,0.010080965212369553
23095,0.07045567657419395
23097,0.00026966591969116414
23098,0.0007150603380884485
23105,0.03764365429474577
23109,0.0005782156748242704
23110,0.0018357503454238314
23113,0.001628439826289848
23115,0.0011237465629420195
23116,0.0021124805005258594
23119,0.01212083844407955
23120,0.00035283674238011396
23123,0.0003273297787115651
23126,0.0011332356710544531
23129,0.0012943557601684224
23130,0.00018895246330095372
23132,0.05621518820368163
23134,0.0003253411058599971
23137,0.0013497788072350885
23139,0.001867376438266098
23140,0.009044487643328492
23143,0.0016776014269744108
23144,0.06742041000894032
23145,0.0008338961819535525
23146,0.029542586229718403
23155,0.0004169173257749373
23158,0.0007428511927745146
23162,0.0007201186808735621
23163,0.005753073132512135
23164,0.0016045064177541072
23166,0.0003388305627568367
23169,0.0035039638203908895
23171,0.0007142214404800532
23174,0.017765926218364796
23175,0.023654869816783976
23178,0.0016475855601465507
23184,0.0008844465425563702
23191,0.0009226022020640708
23195,0.0025876741987994087
23197,0.00039366749976866064
23198,0.0036727560577918634
23201,0.0002381193050073698
23204,0.0026147064156871705
23205,0.00020754831199046834
23206,0.01384995446555678
23215,0.0008814853968326204
23216,0.00974197121066045
23218,0.001073197406539893
23227,0.020176008364162647
23229,0.0005461678487156686
23232,0.0006663705887067462
23233,0.00045025728895693544
23235,0.00046254118639503603
23236,0.0006457218806058696
23240,0.004097406190553031
23241,0.016966690704228668
23244,0.012328146013044688
23247,0.008857064908198868
23248,0.0004091168722701164
23250,0.000976143224004045
23255,0.0006852060060856265
23256,0.00031764245394982774
23260,0.002214866385181727
23265,0.05379915005597737
23267,0.0003719578661646766
23269,0.0005866789828014439
23271,0.00043750034968093445
23272,0.0031192187708945205
23278,0.002557122854538613
23279,0.0003375775399035829
23283,0.0003549101960682687
23286,0.0009869723237091448
23288,0.0012377349995843898
23291,0.0018180955879467625
23293,0.0007376455325498806
23294,0.0009965050902730112
23295,0.0027398333925237866
23296,0.0011092899243348288
23299,0.0006077630328856865
23302,0.04858693356369931
23304,0.00030764848873161604
23305,0.0013602109828428238
23306,0.00027881097336053686
23309,0.002989543073734878
23310,0.000555745750466975
23314,0.0019114535318294303
23318,0.0653672530101397
23322,0.000559664217900327
23325,0.0035837723346019645
23326,0.0006048354818210556
23330,0.004123149898996356
23332,0.0009896462157886385
23334,0.0002545011592818947
23335,0.0002656690344471108
23339,0.02327211951502465
23344,0.05214413536797262
23346,0.0007001501625450489
23349,0.0002386247647568735
23350,0.013549008872672663
23353,0.00046692618862729206
23354,0.00020202882005514647
23357,0.0006046707612980501
23361,0.0002803037823629086
23362,0.0002455719905021613
23364,0.0008639060148106838
23367,0.0018430148356738635
23368,0.001272217295944939
23370,0.008498628220082394
23372,0.0005021629193773657
23374,0.0005429060438221882
23376,0.004462871982312457
23379,0.0001869932665183478
23389,0.05824063528001798
23390,0.002367480723999436
23393,0.0065557915988885855
23395,0.001449607505026681
23397,0.006197376638195123
23402,0.00034197135603220783
23404,0.00023864705105098937
23405,0.0006156424507018201
23406,0.0008655193862903461
23408,0.00384714175633845
23410,0.006896993714956903
23412,0.003687082913446394
23416,0.002467864126194346
23422,0.0006219046727280851
23423,0.0003168620507104121
23428,0.0037909504482622008
23431,0.00026979449085419167
23435,0.0002254828784842184
23437,0.0006239347685714832
23438,0.010260402820992056
23439,0.014427533428822279
23440,0.0028251894704986063
23442,0.0004171480230578103
23445,0.013720362287721794
23447,0.000845723825169453
23448,0.000919419529734584
23450,0.00025631116147385784
23451,0.0040620070383377985
23452,0.0007260560634850717
23453,0.0009780385991606255
23454,0.010191150406758243
23455,0.00020631876937497225
23456,0.000280349272752118
23460,0.002186488781517064
23462,0.0009362315480384179
23464,0.0028212454026367005
23465,0.0007066706026354456
23470,0.0013114857721866074
23471,0.0050661341723486466
23480,0.0005246665041930232
23483,0.00044673169280986445
23484,0.0018196686536794428
23489,0.0006057245272331534
23491,0.0016554032915700393
23492,0.00017852600842343356
23494,0.00041153031299894297
23495,0.011299988224796675
23498,0.001962429762630678
23499,0.0012414884090123448
23500,0.0031958994427020992
23505,0.0011221917900713105
23506,0.00027659466669571514
23507,0.00029611826316017475
23509,0.0006557101648494133
23514,0.0004933248447870105
23515,0.0006269420435731432
23517,0.00623850330965917
23519,0.002108612281014559
23525,0.029224546332284097
23526,0.0004245708457194299
23527,0.004696826468056371
23529,0.0027693626678353166
23532,0.00033023232337078465
23534,0.007826583798037062
23536,0.0009455276518668615
23543,0.0004836067835008322
23548,0.0007245718726192762
23554,0.00041325254323450016
23557,0.003783582151617123
23559,0.0004215928436806599
23564,0.005377636770605527
23571,0.0016922643506065535
23579,0.004723500743296056
23580,0.0010430685088133646
23581,0.0012988611822114656
23582,0.00042007409098932257
23583,0.0007378047270699329
23587,0.01067588628332109
23589,0.00037975626144587886
23591,0.0005587562749669415
23596,0.005755393612731254
23598,0.004365453060524462
23600,0.0005111995125480709
23601,0.0023931386876554937
23602,0.000559039910623126
23603,0.005537966434839484
23605,0.00021785037093551512
23611,0.000428168767210967
23614,0.001616847069057846
23616,0.001088196387153685
23617,0.002505853437964097
23623,0.001625957299477908
23625,0.0002238593188864392
23629,0.00034730586597550393
23635,0.0012939507800036223
23639,0.0022597322854178968
23643,0.0014628272097494653
23646,0.012851296947727095
23651,0.0004440507894106015
23652,0.001368715935948678
23660,0.0013330826642485006
23661,0.0009539696494246516
23664,0.00039664930131155915
23667,0.00037453807274049207
23674,0.0008835361455138366
23676,0.0021081494820380823
23677,0.0008572507154499751
23682,0.00020140188246826063
23686,0.0008271405736481066
23688,0.0007569456881892265
23693,0.001793021352389459
23696,0.00026771863931149417
23697,0.0007342401972305651
23698,0.0871159423299567
23699,0.0007980661999812474
23700,0.00046740784444447364
23701,0.007673125341097308
23705,0.0008287555928522282
23707,0.002911445433891543
23709,0.0006843512054149245
23710,0.0012991427546891305
23714,0.00020199528391720198
23716,0.0019319006514495814
23718,0.000321491825028029
23722,0.0005827401763784018
23726,0.000190950363577198
23728,0.0023954950687674562
23729,0.017810485339696043
23731,0.0003931601316274224
23732,0.00032612813644833345
23734,0.006281209321797455
23737,0.031304602492684366
23742,0.0008304364252485366
23744,0.0035230274540534153
23746,0.041127363014290666
23747,0.00224109615360026
23749,0.0010874710564588526
23757,0.0002817309380239221
23759,0.00028519672996839263
23761,0.0022096853691392776
23764,0.0011320056740736525
23766,0.0003947900694421039
23768,0.0003083206700427468
23771,0.0007317799393454433
23773,0.009518699817945645
23774,0.001391464171834595
23775,0.00018477673183666345
23778,0.00029235628523410003
23779,0.051249777743606416
23780,0.007132383672786816
23781,0.04064217949008721
23782,0.007393107436079063
23784,0.006422672583257442
23790,0.005110145465855814
23792,0.00042347563340523173
23793,0.023054656048551274
23798,0.0009100510741285244
23802,0.001522232641870544
23804,0.0005811805062282064
23806,0.0020825764484949582
23811,0.0018193773836588344
23812,0.000553329902350493
23815,0.0005932530710058201
23816,0.00046607671501692344
23821,0.002151054925672461
23822,0.0011434710657443991
23823,0.00018392601765202524
23829,0.00026766845326271543
23830,0.004960604857081695
23831,0.0015266117499945337
23833,0.00034863017298532637
23834,0.0005824542170283185
23837,0.0018713115092051501
23838,0.000821733668763372
23840,0.007690656549824937
23844,0.0011063190702080663
23851,0.0006047571772173561
23858,0.0005542587710902987
23861,0.00828968219401412
23864,0.0005535961601106639
23870,0.0031434483480099495
23871,0.001420757072732634
23873,0.05823470369888848
23875,0.0003252897134795536
23876,0.0010793239654201675
23877,0.00044916986836067744
23878,0.001756013645208055
23883,0.002742085095289015
23884,0.00227466269027972
23886,0.00039233615914311965
23888,0.00030719725790689326
23890,0.0005011326750980186
23891,0.00025879461331871376
23894,0.0014712606327773644
23898,0.0007564166728089286
23902,0.0008812297258159778
23904,0.0007577736045188708
23905,0.00047463579629011864
23906,0.00044387642143086986
23908,0.0003653269353911036
23909,0.0012047947912397852
23914,0.0006055870762404585
23915,0.004351639071480903
23917,0.0005209932549183524
23918,0.005062318916505721
23920,0.00028048848191060145
23921,0.0015255833817147488
23922,0.0004187671684647945
23928,0.0416406051921676
23929,0.0005426348768317356
23930,0.010767982063629458
23932,0.0006141633723420493
23933,0.009021602301902102
23935,0.026575137709462782
23936,0.0013596137958651593
23937,0.0009444312357901631
23940,0.07365290092063012
23941,0.004834151083761079
23942,0.000224315094874616
23945,0.02874804211783748
23952,0.000990707010886463
23955,0.0007011635515524487
23957,0.0002582889150150019
23959,0.003991762623033426
23960,0.0004409780718170165
23962,0.0004985288722245979
23966,0.01844295230267368
23967,0.0032329748154337687
23971,0.0008885178606951956
23975,0.0016856595003623559
23976,0.001583845178442363
23978,0.003076295745673337
23983,0.001238983115964595
23984,0.00021490565870821763
23985,0.0007260395903228181
23988,0.0009400081651870536
23990,0.005197949436800986
23992,0.0020839538834810777
23993,0.0005590730010215262
24001,0.0016468494278083518
24002,0.017647590077167326
24003,0.00134263444424969
24004,0.0002877914417227427
24005,0.0007088520646949835
24007,0.023878284400570635
24008,0.001209009070506123
24013,0.0018954560786262412
24017,0.003195841177525567
24018,0.00019258873999034064
24022,0.0048412728054647485
24024,0.00036919060266060575
24025,0.001438761346075304
24026,0.003041121471642491
24028,0.0004585502924419565
24031,0.000763127512045155
24032,0.00046869174762228594
24045,0.00037929375411863966
24048,0.0003212700970837344
24049,0.0017711539366194774
24050,0.008248356400669376
24051,0.0005865569898414122
24054,0.00035970429072275107
24059,0.0014808803157246567
24062,0.0002627517077985685
24064,0.005210989175139595
24065,0.0124474219515338
24066,0.009721025300155067
24067,0.0006139951055051022
24068,0.003016318059319065
24069,0.00048802399213642166
24074,0.0042534274323259005
24084,0.0004698247363329212
24088,0.010331405808882756
24089,0.0002785537511125701
24093,0.0031561285407474176
24095,0.0003718867085981095
24101,0.009829837496584667
24102,0.00038070801301522096
24106,0.014528572253522443
24116,0.00034066234372965334
24117,0.0011532736208313718
24119,0.001695396682238159
24122,0.004009404196897343
24126,0.0015535220225783197
24127,0.00031264864045564696
24128,0.0011369069040357894
24129,0.0017670270074451506
24131,0.0004550312198654897
24132,0.0013466901117672597
24133,0.0009763715039543322
24136,0.0003210055495048967
24141,0.0004855148439024559
24143,0.001370059457380016
24147,0.024237545628867697
24150,0.011161960477777646
24152,0.0004737814280133236
24153,0.00026276197604975526
24154,0.005703998629500118
24156,0.0002535361375576506
24158,0.003906345479630946
24163,0.001821909419677094
24164,0.00038807851600944696
24165,0.0011422135097273987
24169,0.0005547719265034416
24170,0.0031686952751019204
24176,0.006773113252654605
24179,0.00490102136244828
24182,0.004553828769011907
24185,0.014862848058524985
24186,0.0025959899085655266
24187,0.010684593823824893
24188,0.02236869733747098
24192,0.006334609794053189
24195,0.0003686134846769002
24196,0.008943360729322721
24197,0.00042144236726334436
24198,0.0005729626745088817
24201,0.002220607824733066
24203,0.0008186167685233965
24206,0.00035789547705238924
24211,0.0003312866928230359
24212,0.0014164446480667856
24213,0.00041372795229260574
24214,0.000569479779507509
24215,0.00023312856183843313
24216,0.006275134998912158
24219,0.0006696897490894971
24222,0.0020597906197184963
24225,0.06231673328612715
24227,0.0007175641880178567
24229,0.004117290072563036
24230,0.014618757494520485
24232,0.00039351187585820354
24235,0.00879080340773263
24236,0.0002482502955996232
24238,0.023797735511287138
24241,0.00425791026099274
24242,0.009729617813585166
24244,0.0006489128524865576
24245,0.001616672347601923
24250,0.0014842414262354433
24251,0.018040870770702846
24253,0.0019617177590039027
24254,0.0006071981926969871
24257,0.031854751929119275
24260,0.0005902565302301377
24262,0.0047951247426544245
24263,0.00037222473698957743
24264,0.024739698262571073
24267,0.0007875063135660462
24270,0.13615014762683314
24272,0.0035841605350837016
24275,0.0006536608740826636
24278,0.0009443727072383282
24285,0.0002795254410986639
24286,0.003745833179718988
24290,0.0016091198938723902
24292,0.001173758142050647
24293,0.0002615650906198037
24294,0.0006391661721590006
24299,0.0005964913295996858
24300,0.00022483299601855242
24305,0.007269990598628827
24312,0.00027037160209291344
24314,0.00023744819397273072
24315,0.00025457791853581243
