id,redemption_status
52172,0.03813002151130637
52177,0.0006348156001810519
52181,0.00027538401731032536
52183,0.0010007218068272372
52187,0.003403269244284137
52188,0.002792893966737111
52191,0.0001780593687896196
52192,0.000706780581192481
52196,0.0072765166915142844
52203,0.0007438382612198381
52205,0.021814860871396783
52207,0.0008801834733098411
52211,0.167425944131786
52212,0.006468520426305689
52214,0.008266071021442004
52216,0.00030842135516409184
52218,0.00029177911057289463
52221,0.0003595735189825801
52223,0.0007959092187663228
52224,0.027805031640468936
52225,0.006179874303320414
52230,0.00040320502334519504
52232,0.009087168285926855
52236,0.010470287012912687
52237,0.00040736244840229406
52247,0.0019077090063677185
52253,0.0007313261854005417
52256,0.012655082587194732
52260,0.0004142124839778673
52268,0.0004552719990041404
52270,0.0003803175260246123
52272,0.00034067336461961434
52273,0.00172194751621194
52274,0.004230351561323789
52282,0.0018959603832347275
52284,0.002719378045612111
52289,0.023992435036254443
52290,0.00015112168868156522
52292,0.00019286857514958978
52295,0.003593737832528568
52296,0.001325324756286898
52298,0.0008190124154326091
52299,0.007043916979818725
52300,0.0022017564409668716
52307,0.0005371251092123376
52317,0.0033396606478665845
52318,0.25083646548728666
52319,0.005464705780437256
52325,0.02666261072799031
52326,0.008698134653854071
52327,0.000694985617482671
52335,0.0007284057937402376
52339,0.025551770643390426
52344,0.002773157241817169
52345,0.0018040447305812687
52350,0.0010421959683875408
52352,0.00010901992523953705
52359,0.002596967883476453
52360,0.001318663309263861
52363,0.005500800747472285
52370,0.0010482743621263745
52371,0.0014446362162738849
52372,0.0011115087839833001
52373,0.009401900331456952
52379,0.00017497759228104286
52380,0.016351815975711066
52388,0.05661500018452467
52391,0.03913597191044531
52392,0.0008921780226232524
52393,0.0007515577121618268
52395,0.05669249378774433
52396,0.0006748733321918548
52397,0.006537942438816256
52399,0.002693218287073391
52400,0.000869634280733481
52402,0.009721664386201617
52405,0.22515471949102925
52406,0.0005040464636572799
52407,0.003838396369300628
52410,0.0018697568088923153
52413,0.0008510542777128659
52415,0.00038800380736576863
52419,0.024020447550926166
52420,0.005250179955090301
52421,0.00043374152494797584
52425,0.00019791809569964303
52427,0.0720246971865281
52429,0.015884688281880346
52430,0.04674223466535715
52434,0.008577020197433134
52436,0.001330922412429686
52437,0.00018801564171508432
52438,0.024624636037050146
52441,0.007063497728462817
52442,0.0005065745642028356
52443,0.00043444541077349626
52447,0.0017595791263052766
52453,0.01738618911310568
52454,0.03222986936555721
52455,0.03588265689532744
52460,0.027314168160592928
52461,0.001864382586812072
52462,0.0006327836696754322
52463,0.039902996772278
52464,0.059717913610087645
52467,0.0003515673597031688
52468,0.003966580966238291
52470,0.005919365267567801
52473,0.0009165187008276634
52475,0.10654625343955011
52477,0.012980312832060855
52488,0.0013862286454454276
52491,0.0024826416558871144
52494,0.013400287871655791
52496,0.0011169827219372837
52497,0.011178881749057675
52500,0.01012139611707953
52505,0.0005242544432042623
52506,0.0681926556970403
52507,0.0003260550337135907
52509,0.00034981373416360505
52511,0.0005440444568017861
52516,0.0008568768372082212
52517,0.0010706901773488908
52519,0.0050443809676007124
52520,0.01632832641664236
52524,0.018127096792156967
52525,0.00740528560309159
52529,0.0016786103518657267
52530,0.00309242507364921
52531,0.0006338112677192999
52532,0.003474321045796867
52533,0.0002720922137906011
52538,0.007940400375973326
52539,0.002401656029608057
52545,0.0007954239609519694
52546,0.0030166992677470297
52547,0.00036188172209614345
52549,0.053703632821571604
52550,0.004095564904594643
52551,0.001650065383221436
52552,0.25309882417287033
52554,0.001080185276774478
52555,0.005554913880320457
52556,0.0014648525952761899
52560,0.0005808742793362326
52565,0.012134473047733539
52566,0.0004022600213120924
52568,0.006395709346249572
52571,0.0014054406917805295
52572,0.06634371164190957
52577,0.0028780670630392056
52580,0.0006715966617274027
52584,0.007084463014587818
52591,0.0013888489212066746
52595,0.002829380338695694
52596,0.029633945164253835
52600,0.003172908743864464
52602,0.0032898604203535353
52603,0.006393570623698556
52609,0.003480789758110341
52612,9.135730155896392e-05
52613,0.0019290224475653373
52615,0.09065222995290968
52616,0.004361153715618224
52617,0.06748361057528507
52622,0.0002341688847915725
52623,0.022679238319813767
52624,0.0011853482048665089
52625,0.0019844312500723366
52627,0.0009739215656767214
52629,0.006555267004137405
52631,0.00042897159494280536
52632,0.0004500229040184259
52633,0.0005578856549865016
52636,0.029566436843340406
52639,0.0008442345295703325
52640,0.0004382710736092432
52641,0.00010595682206466082
52646,0.00021168915567069602
52650,0.012322398923468005
52651,0.0005774267497578946
52652,0.00028488846119309154
52653,0.005245755356318275
52655,0.002160085873677033
52660,0.0005308316923979556
52663,0.004480597625972676
52665,0.0004499375911996856
52667,0.001029530368062125
52668,0.0033121598093728897
52669,0.0006921792607887177
52670,0.012932658916690036
52675,0.06649226712883097
52676,0.0004093820065198398
52677,0.0012868328486831055
52678,0.00559123192087404
52681,0.0006312290378715537
52683,0.0005158605053440359
52685,0.00017509663876125203
52686,0.013684641140443507
52688,0.012015144877303905
52692,0.0013307295389182626
52694,0.000635667244039352
52707,0.01753143046036714
52708,0.0012000269896930062
52709,0.002988063516025831
52713,0.0001670846810376963
52718,0.00240402202507702
52719,0.0003796918657369703
52720,0.01602950964840972
52723,0.0007321635882056731
52728,0.012219060806442635
52729,0.04739238303106397
52730,0.0004735275948236842
52733,0.006611018540712477
52734,0.01734083561426456
52735,0.000600958186278068
52738,0.009753002040179693
52739,0.0058828313462245966
52740,0.045394258824502036
52742,0.0006103794161155945
52745,0.0003360647463073416
52752,0.04042005664708717
52755,0.049146971576219306
52756,0.0016834370066996067
52757,0.009722500524917785
52760,0.0022791108575512466
52765,0.0016128261818242565
52766,0.14353390004831001
52767,0.0005825199854821796
52769,0.005869927097280422
52772,0.001889381462966965
52774,0.03087233006991159
52775,0.013532457408168183
52776,0.00043201707166485757
52781,0.006020989075241399
52782,0.0007528258452401644
52786,0.037189523896886116
52787,0.0009231723306212187
52788,0.043627341147663715
52790,0.020197881092560883
52791,0.08067763730187691
52792,0.005549884981798838
52794,0.004109065727052474
52797,0.0028406276045671013
52798,0.003059485388092014
52799,0.000698164238925782
52800,0.21286005389418278
52801,0.004381189576368359
52806,0.00031600984934406623
52808,0.005386136890474416
52813,0.00010385787029141964
52820,0.00021324840320659867
52821,0.008584460492207357
52824,0.12231352262050373
52827,0.006180407593076882
52828,0.0025984995043054427
52830,0.00030747572748671223
52832,0.027703890696411285
52833,0.0027607500567133994
52834,0.029887188762951752
52835,0.056481589929652964
52837,0.001366297725646822
52840,0.0015001375278601442
52842,0.0012984444982461073
52846,0.0006585339161554093
52847,0.006910352871899929
52849,0.0066497394712603415
52850,0.09221856447470239
52855,0.0014955361792790133
52859,0.0014558309102710035
52861,0.2696348738462606
52862,0.02864254754980865
52864,0.0008013749212268396
52865,0.007856025982159454
52866,0.051425497645171944
52870,0.018235574112908572
52873,0.2746544034152866
52874,0.0056026197999338575
52875,0.0136217496104707
52876,6.877530401963631e-05
52877,0.0027918760088150064
52880,0.004175393457546317
52883,0.0010508966236701732
52885,0.0017303461529355262
52887,0.0013126256795652793
52891,0.016016350338057577
52893,0.0009062768380122721
52894,0.0027533766392304495
52898,0.005923015107757191
52899,0.0030964292202913437
52901,0.0026551057644475648
52905,0.012306408402334573
52908,0.0010443947522750714
52910,0.000277423568265611
52911,0.01546486327023351
52913,0.0029939732448892287
52914,0.0013541592185534468
52915,0.0020019554332859697
52922,0.003331912434892074
52926,0.0008616626090004063
52928,0.007601252180336015
52929,0.0050328112664790835
52932,0.0020790274975394218
52936,0.23514226179253694
52938,0.005613055279664802
52947,0.0002837916552418422
52948,0.00124385110042464
52949,0.002734611227090368
52953,0.009712116366126854
52954,0.0004249949700977063
52955,0.002057710673278505
52956,0.003427754060607382
52961,0.00043851829487281306
52970,0.0011197069305736193
52974,0.017892544089098204
52977,0.0004256022237894384
52983,0.008870705933809305
52984,0.0019860425919954786
52989,0.0003304876903420362
52992,0.00013288408614748357
52994,0.007415029182345153
52995,0.0005907470586056856
52997,0.00043732049034865534
53001,0.0011552813643819285
53003,0.0011269122141212948
53004,0.04937065514390289
53005,0.008172492693374181
53008,0.010176603973689507
53009,0.0001568324941241351
53010,0.03313746761208514
53015,0.0033857708285441298
53016,0.0010489076446272194
53019,0.00031291177182337987
53024,0.00013322495148757816
53025,0.0018327745550549175
53027,0.007840127258889317
53031,0.0029147106282527762
53032,0.0006866687849758247
53033,0.006514818513053568
53040,0.003496872377657062
53042,0.0003763227907625056
53045,0.0005435667880315831
53047,0.011150052581963284
53050,0.010417407530932878
53054,0.004585423437584264
53058,0.2081572930356846
53059,0.000811176728243123
53063,0.0068693653325894045
53064,0.0008118322405640272
53067,0.00028349018114193236
53068,0.006021581213274896
53069,0.008938041277896604
53078,0.009006739600626526
53079,0.0313638812459258
53080,0.12910389063713423
53081,0.001208460551088609
53085,0.00020808173683797376
53088,0.0013875483411021046
53089,0.003919051572731582
53090,0.014947298802993916
53092,0.0004335654205125582
53098,0.02421904909370625
53099,0.06370347283789433
53102,0.00014095581744731368
53104,0.0028736589448716153
53108,0.0030562697211316105
53111,0.03908434747881383
53112,0.0027133688552483303
53114,0.005129217283769864
53119,0.0001660789583860076
53120,0.02255177932019143
53121,0.02773432385617962
53122,0.0006573092434369438
53127,0.00031792161201620717
53128,0.0023840684652966073
53139,0.0023280243674803627
53140,0.019216682838992236
53141,0.008201109631978879
53145,0.003835743304506406
53146,0.0038076686118288677
53150,0.0030145368152512788
53151,0.00025760483339723266
53153,0.0020085751835356154
53154,0.05417214738401703
53156,0.0003243647895862735
53157,0.0001621293489091739
53158,0.0041441969662286944
53159,0.014239522264727765
53162,0.012745835452956995
53163,0.0055190972622350745
53166,0.00086317493525072
53168,0.011888800845519416
53174,0.004872479139666127
53175,0.0030268894292733483
53180,0.0003054430491057173
53190,0.0031371163338533995
53191,0.0023728068658610295
53196,0.0015393874471825888
53198,0.061412059012591384
53199,0.028394714455257986
53204,0.14246078186674838
53205,0.002950784410753212
53206,0.002008371869921934
53209,0.00020874467496970398
53214,0.005840610843573487
53216,0.00866017890562897
53226,0.009814556708206256
53227,0.004018193853814994
53229,0.008627311522905273
53234,0.001885453903473886
53235,0.0015704392069674912
53240,0.002325247095327833
53244,0.00019986860793699943
53246,0.014087790776944286
53251,0.023452477070509598
53255,0.004081991937053626
53259,0.025477657250346786
53267,0.005504550585249086
53269,0.009673955306305305
53271,0.03470093268411109
53274,0.19169335170514978
53275,0.02256288210872423
53279,0.00013272545517482322
53282,0.004559493607721699
53284,0.002153895429820117
53287,0.0010762233367668426
53288,0.0007021407397282436
53290,0.001435526193962996
53293,0.00438266122042005
53295,0.0028488656172152536
53296,0.0023696483010492964
53299,0.011001131991082791
53302,0.010657733558598167
53303,0.0007176300320927111
53305,0.0032473356112286524
53306,0.00534441260430992
53307,0.08397465255808298
53308,0.0016828892078787554
53309,0.0004965217282255764
53313,0.0441239797470355
53315,0.002474754047019867
53317,0.04730164979841696
53319,0.0009044062918659333
53321,0.0010797576841580863
53323,0.0009168544004757406
53325,0.028017248938386304
53327,0.0022204018187523726
53330,0.0003649120644876982
53337,0.0005266910196046818
53339,0.004248798565189402
53341,0.20224408100231817
53342,0.011993935704701978
53346,0.016505217712401033
53348,0.000127621716926142
53353,0.0020684326212063366
53355,0.001151998265955391
53357,0.0104411946161257
53364,0.009306509105805603
53365,0.18517077226994733
53366,0.0006214321238148154
53380,0.011591900273183351
53383,0.03815110391831828
53387,0.020149024770480146
53390,0.0009344665248406448
53391,0.00334536519004677
53392,0.10160717875673007
53393,0.0005439493009701057
53396,0.001107536278125998
53406,6.258311420878344e-05
53407,0.016630605602867464
53409,0.00070822720385842
53410,0.004495512602771415
53411,0.0024931367460614556
53414,0.10919861709575862
53416,0.00046034801937895424
53417,0.0035962408322241573
53418,0.0016901584377299588
53423,0.01037191311560754
53425,0.00034235217569147784
53426,0.0005418500676973873
53429,0.00046189943395294106
53430,0.0007869035242763351
53431,0.01746472806722222
53434,0.0017178802764932046
53436,0.0029318757580031685
53437,0.00369582714536833
53439,0.0013565922784135461
53443,0.01338316560087198
53444,0.0016613121899387456
53445,0.008643307703801765
53447,0.012972569951338487
53448,0.002809736146749375
53464,0.0012985134245770593
53466,0.000625811018988417
53467,0.0026692067056875114
53468,0.0006139290573861843
53470,0.003314771172177993
53471,0.018090628353479923
53472,0.0003037288701276769
53474,0.0016081908406134593
53478,0.01363492941294948
53479,0.001236452110372618
53486,0.000891496878214785
53487,0.0016354386224249646
53489,0.013829197006632451
53490,0.001196367467441004
53491,0.001842744805891675
53495,0.038210570000133476
53496,0.00022591751267503303
53499,0.0018187009571732538
53501,0.11061493261210908
53505,0.005281385802979154
53510,0.003176212504472033
53517,0.08479009015889406
53518,0.00010172357428393519
53520,0.0004907634841519609
53522,0.3868173599190528
53527,0.0024431830105497592
53532,0.004894521214726632
53535,0.0003154491697398778
53536,0.008487439704906327
53537,0.0052465062980183675
