id,redemption_status
37144,0.0003834463864276284
37145,0.00011370026536710286
37146,0.0007544253366018969
37147,0.0009628893796917717
37149,0.11114674019896277
37151,0.010127203697932822
37161,0.0017335016045623142
37163,0.0008791146314712281
37166,0.08253108962506737
37168,0.0003885290979653395
37172,0.0005067187177980885
37174,0.004592920352239526
37178,0.0005211079165199857
37185,0.002481515961605251
37186,0.00030779954773899276
37188,0.002506428205681069
37189,0.004906449238983215
37191,0.005095354322054021
37196,0.004467869879137772
37201,0.005142329434405133
37202,0.0003023527006181204
37203,0.003601749124829239
37208,0.0006301643991164762
37209,0.0018962798807102825
37211,0.0006259633311405862
37214,0.10541875476005214
37216,0.002567699683073466
37218,0.0010835610509750326
37220,0.12561943307577464
37224,0.018864765760478137
37225,0.00022225522399022175
37230,0.0013221192572687196
37234,0.09282803272545932
37235,0.002322049862844971
37236,8.137120444545529e-05
37238,0.012096360211401857
37239,0.0005699520655334844
37243,0.001334759005956079
37245,0.022800987835561892
37247,0.00708485254004144
37248,0.0001541628125651801
37255,0.0006290816876740923
37260,0.00016728452026994452
37269,0.0035474703474058316
37275,0.011853444521654396
37282,0.0014507252028956622
37285,0.006402004174219117
37287,0.07295837049876705
37290,0.0009069741380829988
37291,0.0011896190407268863
37292,0.00018959145504671184
37301,0.00201328470607687
37306,0.026756619455317168
37309,0.0003195106159823593
37310,0.002643342284743142
37312,0.001822602685736506
37313,0.0025938953748377794
37314,0.0007584644568012565
37317,0.0005966517171425188
37324,0.00040454416532032927
37325,0.0042852041652231615
37326,0.001405500568958695
37329,0.0016631484105965931
37333,0.00958000574959547
37335,0.02307983875752918
37336,0.0030925837746607183
37341,0.005322603467296753
37343,0.007850977046990077
37346,0.02427613858811749
37348,0.0021372998627145427
37351,0.007623629062546189
37352,0.0041118215953021035
37364,0.013272393317187948
37367,0.005433501822268907
37369,0.0013221446091514204
37373,0.0001344284861147128
37375,0.021945511092632108
37378,0.03685808254167374
37379,0.0011594537067828065
37382,0.01840239371018676
37383,0.015734340796137856
37385,0.0008133780468618525
37386,0.19060783555974262
37396,0.0006402739909778408
37401,0.004661094982211148
37402,0.0007416095284461735
37403,0.00152566444789251
37411,0.0018404190494822493
37415,0.00023246439634357505
37418,0.0002246433122803662
37424,0.00029083248034870215
37426,0.007635881039282183
37429,0.012466407686619212
37430,0.00022815097693830607
37440,0.011537789740613156
37446,0.007452368789349046
37448,0.004291845845573385
37449,0.002060975927870659
37451,0.00031621697809194383
37453,0.00015368966010692768
37455,0.001178388742297281
37457,0.0002030372983721782
37458,0.0005661640814877117
37462,0.0005431499866817877
37463,0.0027124309597296482
37466,0.014042904630271308
37467,0.00463419568379057
37469,0.00047435428014160264
37474,0.0014865500114952489
37475,0.0017462077652186034
37477,0.0010346848972762792
37481,0.0015873641530470197
37485,6.781714016426052e-05
37486,0.005085040332567512
37490,0.007652172925961554
37492,0.0018986251646422288
37496,0.00015545542080364096
37499,0.014129246153334473
37501,0.006128669803818552
37503,0.0017575116065024707
37504,0.0009164336484125891
37509,0.00426167786686099
37516,0.0015616904779092659
37517,0.018148477883458854
37518,0.003061509476323502
37520,0.003174494473523482
37521,0.001197515623727366
37522,0.00028198416751342386
37523,0.009418760431042962
37527,0.0038906465490539596
37530,0.0005391767226372456
37531,0.0004692247278566774
37540,0.000623191432190232
37543,0.005368599095978093
37546,0.0013629795932271432
37547,0.011661896768034842
37548,6.472580033608797e-05
37552,0.005991554886048414
37554,0.0009141089960478348
37555,0.0026985409466373012
37559,0.000869796309826398
37563,0.0011709626204187945
37567,0.00019305079659766655
37569,0.0022163237526301323
37570,0.0009865716151588985
37571,0.003543609614332271
37575,0.0013787032055010348
37577,0.00042736899260495967
37578,0.002240949718781336
37580,0.009362270427468617
37581,0.08185068092633134
37583,0.0014588717862398955
37584,0.0044554344003284955
37586,0.002774312568240148
37592,0.001067063003763031
37593,0.0018860367633845168
37594,0.0003949666043933148
37596,0.00013054890754682745
37597,0.011755512996549207
37599,0.015321615240006617
37600,0.03600951621379935
37601,0.0014869835021170058
37603,0.002885343629062081
37604,0.0024824923424347097
37607,0.0515008566936807
37608,0.014629526903833128
37611,0.0008944067021252083
37612,0.0022491498852295917
37614,0.00033744065164157934
37619,0.0011202581874358497
37620,0.006118839813817394
37627,0.00037416370090842077
37631,0.003582570177304216
37633,0.003255006961030938
37634,0.036374781826503645
37635,0.0009226776015851518
37638,0.000328356602572705
37640,0.0006398674371780628
37642,0.057078151504153636
37646,0.01402390119180328
37647,0.011247130023093875
37649,0.0003964450199361169
37650,0.0027706458750580104
37660,0.00040421272166156724
37666,0.0012168849421674015
37668,0.00023933587325092732
37669,0.034063159615294526
37671,0.0008156810772807311
37672,0.006118371448542312
37674,0.0012428347578487943
37676,0.00022270233337320198
37679,0.00044304597207566967
37680,0.0008352351323135031
37681,0.0001129427332032653
37682,0.021512067379706967
37683,0.024947106658885138
37684,0.0004270849681192842
37685,0.02170658070952305
37686,0.005245837792079514
37687,0.017527350858836974
37688,0.0018082648638903043
37689,0.006063956930136949
37697,0.0017479379181730773
37700,0.009283273624636953
37703,0.008780503543819753
37708,0.0015989484445734633
37709,0.0131633638115874
37710,0.18634733183059327
37712,0.0030117716008599377
37713,0.011726751925145606
37714,0.0010275164577097891
37719,0.02828286225164597
37721,0.010525421536690912
37723,0.0005244611372137713
37726,0.03762357116096233
37727,0.0011646830366751739
37728,0.0012512606530903142
37729,0.009964398323007382
37730,0.001408041203159803
37733,0.011367609929282234
37736,0.008523080420650026
37741,0.0020580088674822202
37743,0.001758565078968529
37744,0.0004613688418648844
37745,0.00044863767056057847
37746,0.00016685464594764547
37749,0.0009233498272158257
37751,7.17774476861539e-05
37756,0.006862626345363498
37759,0.04298261787553321
37760,0.06472577621626648
37763,0.003345167922311034
37772,0.000261802567282018
37774,0.007204177996885616
37775,0.013410268656356408
37777,0.00047765792711633275
37779,0.00637007726890364
37785,0.0001394412705399374
37788,0.000274399749559193
37789,8.794457464920482e-05
37792,0.0007400973570905922
37793,0.0017778005203215425
37794,0.005105658960240285
37795,0.007731631405621493
37799,0.0037295597163333944
37804,6.643728873021331e-05
37806,0.0017718690582573813
37809,0.004277547852015771
37820,0.00020378539197492238
37829,0.008299456733903383
37830,0.005171892230791502
37832,0.0011119647510166868
37835,0.004173728576570641
37838,0.007510179696995009
37843,0.026832709220947465
37851,0.00037987498145327915
37853,0.0037252060635794264
37855,0.00018916338420712182
37856,0.008794569494806025
37863,0.014355943697506706
37871,0.005385839381357533
37873,0.01690901805037796
37874,0.006100202573853582
37876,0.019827643481613866
37879,0.03108931669987083
37881,0.011786585715316919
37888,0.0009620530109590739
37889,0.030793793883924267
37891,0.015286385623630697
37893,0.006401588651702598
37899,0.018810900463063687
37903,0.0006739596802283813
37906,0.0024933415648121173
37907,0.004925859580073413
37911,0.0006466568825002894
37913,0.029819473499359636
37915,0.006688453861039469
37919,0.009700425551248467
37921,0.004136917030993293
37922,0.01021996282019289
37924,0.0043617903338998
37925,0.0003720286896345067
37926,0.0005493064087774316
37928,0.003065623051457656
37929,0.00014740761477880575
37931,0.00017702260488927388
37932,0.00044512246259384235
37933,0.0006413005787602085
37934,0.013565414780772172
37935,0.0232323264599474
37937,0.0002691940769774473
37939,0.012531584518669548
37940,0.0007518318762358621
37942,0.00013538685669477394
37943,0.007498582821056073
37944,0.021145482496436788
37945,0.0013317380263235493
37949,0.0010445622512857584
37955,0.0005446856467252941
37961,0.004620766401806405
37964,0.037219840803099084
37970,0.013889432658624093
37971,0.00041540773255097123
37977,0.013896213738669635
37984,0.0055485560518085545
37993,0.0019865671086621247
37994,0.0012291817086098533
37996,0.000200055134665825
38000,0.0060579701551569665
38003,0.05846951437467904
38004,0.0009735010526797117
38008,0.00012505441710128592
38011,0.0009655130525823432
38014,0.009474344954530868
38015,0.04514323585691752
38019,0.08569707286597394
38020,0.014513411823474265
38021,0.0017538511270390942
38022,0.00018894336427123138
38024,0.001400525929662641
38025,0.00535718749959271
38026,0.020126010520873774
38028,0.003069758106092913
38029,0.010444074804608664
38036,0.000757562586943943
38041,0.0021149884006003094
38043,0.0005455544142185468
38048,0.00018572935800831403
38050,0.059329321704778844
38052,0.0014788895981950507
38056,0.0015603900019940404
38058,0.0007462418331389097
38067,0.002034120299168598
38068,0.0019439040856433735
38070,0.0004366234222061935
38073,0.11208099382428226
38074,0.009264600402760725
38075,0.0005890817894118741
38076,0.0009675604026101464
38078,0.003937851115035279
38081,0.0003215268382116116
38084,0.01348927400091676
38086,9.705966510977756e-05
38091,0.0034482076796396055
38092,0.002236510689126317
38094,0.00034197193110219924
38099,0.0007947452738897923
38102,0.0011573374060591909
38103,0.012207345701500928
38104,0.008514963301663524
38105,0.0008537810775817737
38106,0.0011192410084956749
38108,0.0029330957370952183
38111,8.636562850376917e-05
38114,0.01512439849160206
38115,0.0009290895014091865
38116,0.0036801473024735067
38117,0.0014791978603548393
38123,0.011955668728563606
38124,0.005968183365310583
38125,0.018782619334020565
38126,0.004824739594390911
38127,0.00014765931403463238
38128,0.044690879029017305
38130,0.00314511148631264
38131,0.015185087305515377
38132,0.0010360621386627572
38134,0.01713159178470539
38135,0.09770021657617407
38144,0.00013626388779411372
38145,0.0017841688729975725
38146,0.06268022816355391
38147,0.000920128954434715
38150,0.00046003717803021075
38154,0.0016206698150553831
38155,0.0012689271056679676
38156,0.0004881751756365549
38164,0.00043820553459426913
38165,0.01927467048986883
38166,0.0007925748818819623
38167,0.004315292001507424
38170,0.10583718437898981
38172,0.00547856841479171
38173,0.0003727697145978944
38174,0.007468310094314919
38175,0.0014796298209468163
38177,0.017521504457299553
38180,0.008026921895723285
38181,0.0030361932422560615
38182,0.0024675340265565325
38183,0.0010397828200917557
38184,0.027809859972634392
38185,0.0009668497800656229
38188,0.005883234027892041
38189,0.005763912486596479
38194,0.0031496018397986227
38195,0.0073757999678589784
38198,0.01743860287879118
38200,0.0012288376218967973
38204,0.0001257933934679772
38207,0.0006418987989259723
38208,0.002699773176576251
38210,0.001920633312622179
38218,0.0021040391280188688
38219,0.0012867635719845864
38220,0.0006687300273066308
38221,0.006833923497765307
38222,0.0010233994136512534
38223,0.0004143187900360504
38226,0.0007220594529730437
38228,0.0005209868962290199
38231,0.0006338568250575091
38233,0.00036342373430521487
38235,0.0008704114068153358
38236,0.0009164464474559408
38237,0.00026087197385771683
38238,0.07275690917494822
38239,0.000368172170582244
38240,0.0022786725030913488
38241,0.0005868880586675447
38242,0.0016467094739021115
38247,0.00022433049023327651
38248,0.0011729847172372986
38250,0.0016698215302691436
38252,0.0008884462002417023
38253,0.0006432918191210272
38256,0.00822329869804115
38258,0.0028261004686974344
38273,0.03334007886206224
38274,0.0012499591267156815
38275,0.00591959555592089
38276,0.0237691271970748
38277,0.002730736533641451
38279,0.0005464145954559005
38284,0.0017877984716131166
38285,0.00523415821082854
38287,0.0023852358418600963
38291,0.008203383511918787
38294,0.0076511411280500525
38295,9.134986848023653e-05
38308,0.00045173302419124493
38314,0.06350289991787805
38315,0.021197459142156348
38316,9.321045827714637e-05
38317,0.0023642929242431846
38320,0.0003345180758770835
38323,0.0012927647212603191
38324,0.00040500243966411784
38325,0.003730216837783757
38330,0.000787613377673173
38331,0.0008287060442109779
38332,0.0023892747994812744
38336,0.001695027345698652
38337,0.005952516091071738
38340,0.0010401186710095637
38342,0.006131344555390841
38343,0.00037491108385774417
38345,0.0003790769355081104
38352,0.10239709918278245
38356,0.000788254688137667
38357,0.0015409149790331005
38358,0.001970490407823275
38362,0.013526574923610984
38363,0.0016948172111445794
38366,0.0008616000105874656
38376,0.00027068447331783006
38378,0.011239398155951319
38380,0.00032641441673266847
38381,0.010079221260255634
38382,0.0024287847523510194
38385,0.041159608490562986
38389,0.00047242843850335884
38390,0.011987423005516263
38394,0.0009866601668189607
38395,0.0002752434225473742
38400,0.0153180839890975
38401,0.0045947210980117155
38405,0.001283814584279408
38410,0.0007993871947827191
38412,0.001399702453026539
38415,0.01518434855769838
38420,0.0015392986371680056
38422,0.0063221096861074974
38424,0.002922873251752355
38426,0.02306910921391508
38427,0.017739862038754398
38429,0.012581659050658224
38430,0.011829742728563285
38432,0.004526221942909785
38433,0.0006311094242633461
38435,0.0023917792307163103
38443,0.008936273602273542
38444,0.001918047293298535
38445,0.0005256266034127415
38446,0.010529825437401474
38447,0.00012006253671324289
38452,0.0002141940499383721
38453,0.0015793363043492376
38454,0.00037870232585034987
38456,0.011376881781817996
38457,0.28610358667458674
38459,0.0642538213673015
38460,0.018799117163929496
38461,0.00024954489983558585
38465,0.0002232768578550691
38466,0.0005115592888937401
38470,0.007852156713209614
38475,0.010075862096842077
38476,0.0034244661863161493
38477,0.0030074751020453317
38478,0.0006905199234003979
38480,0.01866506125214387
38481,0.0010518308820365084
38485,0.0017904684308299183
38486,0.0006793863524920614
38490,0.0011743234085765902
38492,0.0026430480681919936
38503,0.0014142867845214242
38504,0.0019889555503202253
38506,0.014296671785958942
38509,0.0006790769607076453
38511,0.00573628682701232
38515,0.0024640254481805555
